date,comp,y_true,y_pred,error
2023-12-15,B7214T0008-RS-PS-13,23.0,25.213516235351562,2.2135162353515625
2023-12-16,B7214T0008-RS-PS-13,22.0,25.286165237426758,3.286165237426758
2023-12-17,B7214T0008-RS-PS-13,21.0,25.35887336730957,4.35887336730957
2023-12-18,B7214T0008-RS-PS-13,20.0,24.663423538208008,4.663423538208008
2023-12-19,B7214T0008-RS-PS-13,19.0,24.31863021850586,5.318630218505859
2023-12-20,B7214T0008-RS-PS-13,18.0,24.002357482910156,6.002357482910156
2023-12-21,B7214T0008-RS-PS-13,17.0,23.733699798583984,6.733699798583984
2023-12-22,B7214T0008-RS-PS-13,16.0,23.545368194580078,7.545368194580078
2023-12-23,B7214T0008-RS-PS-13,15.0,23.429441452026367,8.429441452026367
2023-12-24,B7214T0008-RS-PS-13,14.0,23.356428146362305,9.356428146362305
2023-12-25,B7214T0008-RS-PS-13,13.0,23.309524536132812,10.309524536132812
2023-12-26,B7214T0008-RS-PS-13,12.0,23.279499053955078,11.279499053955078
2023-12-27,B7214T0008-RS-PS-13,11.0,23.261272430419922,12.261272430419922
2023-12-28,B7214T0008-RS-PS-13,10.0,23.25208854675293,13.25208854675293
2023-12-29,B7214T0008-RS-PS-13,9.0,23.25033950805664,14.25033950805664
2023-12-30,B7214T0008-RS-PS-13,8.0,23.255046844482422,15.255046844482422
2023-12-31,B7214T0008-RS-PS-13,7.0,23.265827178955078,16.265827178955078
2024-01-01,B7214T0008-RS-PS-13,6.0,22.405994415283203,16.405994415283203
2024-01-02,B7214T0008-RS-PS-13,5.0,21.826454162597656,16.826454162597656
2024-01-03,B7214T0008-RS-PS-13,4.0,21.537878036499023,17.537878036499023
2024-01-04,B7214T0008-RS-PS-13,3.0,21.438417434692383,18.438417434692383
2024-01-05,B7214T0008-RS-PS-13,2.0,21.449756622314453,19.449756622314453
2024-01-06,B7214T0008-RS-PS-13,1.0,21.521564483642578,20.521564483642578
2024-01-07,B7214T0008-RS-PS-13,0.0,21.622272491455078,21.622272491455078
2024-01-08,B7214T0008-RS-PS-13,30.0,17.696985244750977,12.303014755249023
2024-01-09,B7214T0008-RS-PS-13,30.0,17.200843811035156,12.799156188964844
2024-01-10,B7214T0008-RS-PS-13,30.0,16.506271362304688,13.493728637695312
2024-01-11,B7214T0008-RS-PS-13,30.0,15.837589263916016,14.162410736083984
2024-01-12,B7214T0008-RS-PS-13,30.0,15.24996566772461,14.75003433227539
2024-01-13,B7214T0008-RS-PS-13,30.0,14.748880386352539,15.251119613647461
2024-01-14,B7214T0008-RS-PS-13,30.0,14.316574096679688,15.683425903320312
2024-01-15,B7214T0008-RS-PS-13,30.0,13.938704490661621,16.06129550933838
2024-01-16,B7214T0008-RS-PS-13,29.0,13.759613990783691,15.240386009216309
2024-01-17,B7214T0008-RS-PS-13,28.0,13.646238327026367,14.353761672973633
2024-01-18,B7214T0008-RS-PS-13,27.0,13.562837600708008,13.437162399291992
2024-01-19,B7214T0008-RS-PS-13,26.0,13.515480995178223,12.484519004821777
2024-01-20,B7214T0008-RS-PS-13,25.0,13.513223648071289,11.486776351928711
2024-01-21,B7214T0008-RS-PS-13,24.0,13.510957717895508,10.489042282104492
2024-01-22,B7214T0008-RS-PS-13,23.0,13.512919425964355,9.487080574035645
2023-11-25,B7214T0008-RS-PS-14,22.0,13.51833438873291,8.48166561126709
2023-11-26,B7214T0008-RS-PS-14,21.0,13.526641845703125,7.473358154296875
2023-11-27,B7214T0008-RS-PS-14,20.0,14.18377685546875,5.81622314453125
2023-11-28,B7214T0008-RS-PS-14,19.0,14.268479347229004,4.731520652770996
2023-11-29,B7214T0008-RS-PS-14,18.0,14.254444122314453,3.745555877685547
2023-11-30,B7214T0008-RS-PS-14,17.0,14.256623268127441,2.7433767318725586
2023-12-01,B7214T0008-RS-PS-14,16.0,14.248740196228027,1.7512598037719727
2023-12-02,B7214T0008-RS-PS-14,15.0,15.212289810180664,0.21228981018066406
2023-12-03,B7214T0008-RS-PS-14,14.0,15.673552513122559,1.6735525131225586
2023-12-04,B7214T0008-RS-PS-14,13.0,16.127187728881836,3.127187728881836
2023-12-05,B7214T0008-RS-PS-14,12.0,16.59077262878418,4.59077262878418
2023-12-06,B7214T0008-RS-PS-14,11.0,17.386882781982422,6.386882781982422
2023-12-07,B7214T0008-RS-PS-14,10.0,18.03111457824707,8.03111457824707
2023-12-08,B7214T0008-RS-PS-14,9.0,18.557424545288086,9.557424545288086
2023-12-09,B7214T0008-RS-PS-14,8.0,18.992279052734375,10.992279052734375
2023-12-10,B7214T0008-RS-PS-14,7.0,19.35623550415039,12.35623550415039
2023-12-11,B7214T0008-RS-PS-14,6.0,19.665163040161133,13.665163040161133
2023-12-12,B7214T0008-RS-PS-14,5.0,19.931331634521484,14.931331634521484
2023-12-13,B7214T0008-RS-PS-14,4.0,20.164186477661133,16.164186477661133
2023-12-14,B7214T0008-RS-PS-14,3.0,20.371057510375977,17.371057510375977
2023-12-15,B7214T0008-RS-PS-14,2.0,20.557510375976562,18.557510375976562
2023-12-16,B7214T0008-RS-PS-14,1.0,20.727983474731445,19.727983474731445
2023-12-17,B7214T0008-RS-PS-14,0.0,20.88671112060547,20.88671112060547
2023-12-18,B7214T0008-RS-PS-14,30.0,16.8934383392334,13.106561660766602
2023-12-19,B7214T0008-RS-PS-14,30.0,17.322994232177734,12.677005767822266
2023-12-20,B7214T0008-RS-PS-14,30.0,17.664913177490234,12.335086822509766
2023-12-21,B7214T0008-RS-PS-14,30.0,17.943714141845703,12.056285858154297
2023-12-22,B7214T0008-RS-PS-14,30.0,18.173768997192383,11.826231002807617
2023-12-23,B7214T0008-RS-PS-14,30.0,18.368606567382812,11.631393432617188
2023-12-24,B7214T0008-RS-PS-14,30.0,18.54184913635254,11.458150863647461
2023-12-25,B7214T0008-RS-PS-14,30.0,18.7233829498291,11.276617050170898
2023-12-26,B7214T0008-RS-PS-14,29.0,18.89066505432129,10.109334945678711
2023-12-27,B7214T0008-RS-PS-14,28.0,19.047693252563477,8.952306747436523
2023-12-28,B7214T0008-RS-PS-14,27.0,19.19747543334961,7.802524566650391
2023-12-29,B7214T0008-RS-PS-14,26.0,19.342220306396484,6.657779693603516
2023-12-30,B7214T0008-RS-PS-14,25.0,19.48357391357422,5.516426086425781
2023-12-31,B7214T0008-RS-PS-14,24.0,19.62276840209961,4.377231597900391
2024-01-01,B7214T0008-RS-PS-14,23.0,19.75856590270996,3.241434097290039
2024-01-02,B7214T0008-RS-PS-14,22.0,19.878877639770508,2.121122360229492
2024-01-03,B7214T0008-RS-PS-14,21.0,19.999204635620117,1.0007953643798828
2024-01-04,B7214T0008-RS-PS-14,20.0,19.473567962646484,0.5264320373535156
2024-01-05,B7214T0008-RS-PS-14,19.0,19.21178436279297,0.21178436279296875
2024-01-06,B7214T0008-RS-PS-14,18.0,18.676679611206055,0.6766796112060547
2024-01-07,B7214T0008-RS-PS-14,17.0,18.28350257873535,1.2835025787353516
2024-01-08,B7214T0008-RS-PS-14,16.0,18.012561798095703,2.012561798095703
2024-01-09,B7214T0008-RS-PS-14,15.0,17.83199119567871,2.831991195678711
2024-01-10,B7214T0008-RS-PS-14,14.0,17.718955993652344,3.7189559936523438
2024-01-11,B7214T0008-RS-PS-14,13.0,17.65711784362793,4.65711784362793
2024-01-12,B7214T0008-RS-PS-14,12.0,17.634687423706055,5.634687423706055
2024-01-13,B7214T0008-RS-PS-14,11.0,17.643125534057617,6.643125534057617
2024-01-14,B7214T0008-RS-PS-14,10.0,17.676029205322266,7.676029205322266
2024-01-15,B7214T0008-RS-PS-14,9.0,17.72854232788086,8.72854232788086
2024-01-16,B7214T0008-RS-PS-14,8.0,17.796863555908203,9.796863555908203
2024-01-17,B7214T0008-RS-PS-14,7.0,17.878002166748047,10.878002166748047
2024-01-18,B7214T0008-RS-PS-14,6.0,17.969533920288086,11.969533920288086
2024-01-19,B7214T0008-RS-PS-14,5.0,18.069440841674805,13.069440841674805
2024-01-20,B7214T0008-RS-PS-14,4.0,18.176095962524414,14.176095962524414
2024-01-21,B7214T0008-RS-PS-14,3.0,18.28814125061035,15.288141250610352
2024-01-22,B7214T0008-RS-PS-14,2.0,18.40444564819336,16.40444564819336
2023-11-25,B7214T0008-RS-PS-15,1.0,18.52406883239746,17.52406883239746
2023-11-26,B7214T0008-RS-PS-15,0.0,18.646265029907227,18.646265029907227
2023-11-27,B7214T0008-RS-PS-15,30.0,8.164490699768066,21.835509300231934
2023-11-28,B7214T0008-RS-PS-15,30.0,8.135580062866211,21.86441993713379
2023-11-29,B7214T0008-RS-PS-15,30.0,8.112710952758789,21.88728904724121
2023-11-30,B7214T0008-RS-PS-15,30.0,8.09554386138916,21.90445613861084
2023-12-01,B7214T0008-RS-PS-15,30.0,8.105046272277832,21.894953727722168
2023-12-02,B7214T0008-RS-PS-15,30.0,8.115585327148438,21.884414672851562
2023-12-03,B7214T0008-RS-PS-15,30.0,10.122798919677734,19.877201080322266
2023-12-04,B7214T0008-RS-PS-15,30.0,11.246946334838867,18.753053665161133
2023-12-05,B7214T0008-RS-PS-15,29.0,11.786914825439453,17.213085174560547
2023-12-06,B7214T0008-RS-PS-15,28.0,12.826111793518066,15.173888206481934
2023-12-07,B7214T0008-RS-PS-15,27.0,13.651518821716309,13.348481178283691
2023-12-08,B7214T0008-RS-PS-15,26.0,14.31842041015625,11.68157958984375
2023-12-09,B7214T0008-RS-PS-15,25.0,14.867365837097168,10.132634162902832
2023-12-10,B7214T0008-RS-PS-15,24.0,15.32807731628418,8.67192268371582
2023-12-11,B7214T0008-RS-PS-15,23.0,15.722404479980469,7.277595520019531
2023-12-12,B7214T0008-RS-PS-15,22.0,16.063156127929688,5.9368438720703125
2023-12-13,B7214T0008-RS-PS-15,21.0,16.367366790771484,4.632633209228516
2023-12-14,B7214T0008-RS-PS-15,20.0,14.929810523986816,5.070189476013184
2023-12-15,B7214T0008-RS-PS-15,19.0,14.302560806274414,4.697439193725586
2023-12-16,B7214T0008-RS-PS-15,18.0,13.987671852111816,4.012328147888184
2023-12-17,B7214T0008-RS-PS-15,17.0,13.884833335876465,3.115166664123535
2023-12-18,B7214T0008-RS-PS-15,16.0,13.89294147491455,2.107058525085449
2023-12-19,B7214T0008-RS-PS-15,15.0,13.908466339111328,1.0915336608886719
2023-12-20,B7214T0008-RS-PS-15,14.0,13.92860221862793,0.07139778137207031
2023-12-21,B7214T0008-RS-PS-15,13.0,13.953486442565918,0.953486442565918
2023-12-22,B7214T0008-RS-PS-15,12.0,13.984380722045898,1.9843807220458984
2023-12-23,B7214T0008-RS-PS-15,11.0,14.022692680358887,3.0226926803588867
2023-12-24,B7214T0008-RS-PS-15,10.0,14.060173988342285,4.060173988342285
2023-12-25,B7214T0008-RS-PS-15,9.0,14.10936164855957,5.10936164855957
2023-12-26,B7214T0008-RS-PS-15,8.0,14.169520378112793,6.169520378112793
2023-12-27,B7214T0008-RS-PS-15,7.0,14.239739418029785,7.239739418029785
2023-12-28,B7214T0008-RS-PS-15,6.0,14.318941116333008,8.318941116333008
2023-12-29,B7214T0008-RS-PS-15,5.0,14.405982971191406,9.405982971191406
2023-12-30,B7214T0008-RS-PS-15,4.0,14.49974250793457,10.49974250793457
2023-12-31,B7214T0008-RS-PS-15,3.0,14.599146842956543,11.599146842956543
2024-01-01,B7214T0008-RS-PS-15,2.0,14.70317554473877,12.70317554473877
2024-01-02,B7214T0008-RS-PS-15,1.0,14.810914993286133,13.810914993286133
2024-01-03,B7214T0008-RS-PS-15,0.0,14.921554565429688,14.921554565429688
2024-01-04,B7214T0008-RS-PS-15,30.0,14.120173454284668,15.879826545715332
2024-01-05,B7214T0008-RS-PS-15,30.0,13.82479190826416,16.17520809173584
2024-01-06,B7214T0008-RS-PS-15,30.0,14.088041305541992,15.911958694458008
2024-01-07,B7214T0008-RS-PS-15,30.0,13.816596031188965,16.183403968811035
2024-01-08,B7214T0008-RS-PS-15,30.0,13.407642364501953,16.592357635498047
2024-01-09,B7214T0008-RS-PS-15,30.0,13.012643814086914,16.987356185913086
2024-01-10,B7214T0008-RS-PS-15,30.0,12.648395538330078,17.351604461669922
2024-01-11,B7214T0008-RS-PS-15,30.0,12.317429542541504,17.682570457458496
2024-01-12,B7214T0008-RS-PS-15,29.0,12.013811111450195,16.986188888549805
2024-01-13,B7214T0008-RS-PS-15,28.0,11.726470947265625,16.273529052734375
2024-01-14,B7214T0008-RS-PS-15,27.0,11.4274320602417,15.5725679397583
2024-01-15,B7214T0008-RS-PS-15,26.0,11.1502685546875,14.8497314453125
2024-01-16,B7214T0008-RS-PS-15,25.0,10.892165184020996,14.107834815979004
2024-01-17,B7214T0008-RS-PS-15,24.0,10.637767791748047,13.362232208251953
2024-01-18,B7214T0008-RS-PS-15,23.0,10.386946678161621,12.613053321838379
2024-01-19,B7214T0008-RS-PS-15,22.0,10.29130744934082,11.70869255065918
2024-01-20,B7214T0008-RS-PS-15,21.0,10.25631332397461,10.74368667602539
2024-01-21,B7214T0008-RS-PS-15,20.0,10.179046630859375,9.820953369140625
2024-01-22,B7214T0008-RS-PS-15,19.0,10.251855850219727,8.748144149780273
2023-11-25,B7214T0008-RS-PS-16,18.0,10.106943130493164,7.893056869506836
2023-11-26,B7214T0008-RS-PS-16,17.0,10.223752975463867,6.776247024536133
2023-11-27,B7214T0008-RS-PS-16,16.0,10.294923782348633,5.705076217651367
2023-11-28,B7214T0008-RS-PS-16,15.0,10.31753921508789,4.682460784912109
2023-11-29,B7214T0008-RS-PS-16,14.0,12.214983940124512,1.7850160598754883
2023-11-30,B7214T0008-RS-PS-16,13.0,13.373022079467773,0.37302207946777344
2023-12-01,B7214T0008-RS-PS-16,12.0,14.843279838562012,2.8432798385620117
2023-12-02,B7214T0008-RS-PS-16,11.0,15.971983909606934,4.971983909606934
2023-12-03,B7214T0008-RS-PS-16,10.0,17.046688079833984,7.046688079833984
2023-12-04,B7214T0008-RS-PS-16,9.0,17.9000186920166,8.900018692016602
2023-12-05,B7214T0008-RS-PS-16,8.0,18.575908660888672,10.575908660888672
2023-12-06,B7214T0008-RS-PS-16,7.0,19.1124267578125,12.1124267578125
2023-12-07,B7214T0008-RS-PS-16,6.0,19.54231834411621,13.542318344116211
2023-12-08,B7214T0008-RS-PS-16,5.0,19.894102096557617,14.894102096557617
2023-12-09,B7214T0008-RS-PS-16,4.0,20.177892684936523,16.177892684936523
2023-12-10,B7214T0008-RS-PS-16,3.0,20.384521484375,17.384521484375
2023-12-11,B7214T0008-RS-PS-16,2.0,20.56197166442871,18.56197166442871
2023-12-12,B7214T0008-RS-PS-16,1.0,20.717187881469727,19.717187881469727
2023-12-13,B7214T0008-RS-PS-16,0.0,20.855379104614258,20.855379104614258
2023-12-14,B7214T0008-RS-PS-16,30.0,20.647897720336914,9.352102279663086
2023-12-15,B7214T0008-RS-PS-16,30.0,20.53177261352539,9.46822738647461
2023-12-16,B7214T0008-RS-PS-16,30.0,20.438302993774414,9.561697006225586
2023-12-17,B7214T0008-RS-PS-16,30.0,20.363744735717773,9.636255264282227
2023-12-18,B7214T0008-RS-PS-16,30.0,20.304798126220703,9.695201873779297
2023-12-19,B7214T0008-RS-PS-16,30.0,20.258573532104492,9.741426467895508
2023-12-20,B7214T0008-RS-PS-16,30.0,20.22271156311035,9.777288436889648
2023-12-21,B7214T0008-RS-PS-16,30.0,20.214218139648438,9.785781860351562
2023-12-22,B7214T0008-RS-PS-16,29.0,20.20583724975586,8.79416275024414
2023-12-23,B7214T0008-RS-PS-16,28.0,20.19753646850586,7.802463531494141
2023-12-24,B7214T0008-RS-PS-16,27.0,20.189373016357422,6.810626983642578
2023-12-25,B7214T0008-RS-PS-16,26.0,20.18130111694336,5.818698883056641
2023-12-26,B7214T0008-RS-PS-16,25.0,20.173343658447266,4.826656341552734
2023-12-27,B7214T0008-RS-PS-16,24.0,20.165517807006836,3.834482192993164
2023-12-28,B7214T0008-RS-PS-16,23.0,20.15777015686035,2.8422298431396484
2023-12-29,B7214T0008-RS-PS-16,22.0,20.150135040283203,1.8498649597167969
2023-12-30,B7214T0008-RS-PS-16,21.0,20.14259910583496,0.8574008941650391
2023-12-31,B7214T0008-RS-PS-16,20.0,19.8493709564209,0.15062904357910156
2024-01-01,B7214T0008-RS-PS-16,19.0,19.069927215576172,0.06992721557617188
2024-01-02,B7214T0008-RS-PS-16,18.0,18.527944564819336,0.5279445648193359
2024-01-03,B7214T0008-RS-PS-16,17.0,18.002655029296875,1.002655029296875
2024-01-04,B7214T0008-RS-PS-16,16.0,17.501588821411133,1.5015888214111328
2024-01-05,B7214T0008-RS-PS-16,15.0,17.04361343383789,2.0436134338378906
2024-01-06,B7214T0008-RS-PS-16,14.0,16.63817596435547,2.6381759643554688
2024-01-07,B7214T0008-RS-PS-16,13.0,16.288225173950195,3.2882251739501953
2024-01-08,B7214T0008-RS-PS-16,12.0,15.992425918579102,3.9924259185791016
2024-01-09,B7214T0008-RS-PS-16,11.0,15.746764183044434,4.746764183044434
2024-01-10,B7214T0008-RS-PS-16,10.0,15.545893669128418,5.545893669128418
2024-01-11,B7214T0008-RS-PS-16,9.0,15.383886337280273,6.383886337280273
2024-01-12,B7214T0008-RS-PS-16,8.0,15.254790306091309,7.254790306091309
2024-01-13,B7214T0008-RS-PS-16,7.0,15.153048515319824,8.153048515319824
2024-01-14,B7214T0008-RS-PS-16,6.0,15.073653221130371,9.073653221130371
2024-01-15,B7214T0008-RS-PS-16,5.0,15.012182235717773,10.012182235717773
2024-01-16,B7214T0008-RS-PS-16,4.0,14.964916229248047,10.964916229248047
2024-01-17,B7214T0008-RS-PS-16,3.0,14.928696632385254,11.928696632385254
2024-01-18,B7214T0008-RS-PS-16,2.0,14.90095329284668,12.90095329284668
2024-01-19,B7214T0008-RS-PS-16,1.0,14.879575729370117,13.879575729370117
2024-01-20,B7214T0008-RS-PS-16,0.0,14.862933158874512,14.862933158874512
2024-01-21,B7214T0008-RS-PS-16,30.0,21.29084587097168,8.70915412902832
2024-01-22,B7214T0008-RS-PS-16,30.0,21.987499237060547,8.012500762939453
2023-11-25,B7214T0008-RS-PS-17,30.0,22.550371170043945,7.449628829956055
2023-11-26,B7214T0008-RS-PS-17,30.0,23.009469985961914,6.990530014038086
2023-11-27,B7214T0008-RS-PS-17,30.0,23.341943740844727,6.658056259155273
2023-11-28,B7214T0008-RS-PS-17,30.0,23.60563850402832,6.39436149597168
2023-11-29,B7214T0008-RS-PS-17,30.0,23.832061767578125,6.167938232421875
2023-11-30,B7214T0008-RS-PS-17,30.0,24.055583953857422,5.944416046142578
2023-12-01,B7214T0008-RS-PS-17,29.0,24.25680160522461,4.743198394775391
2023-12-02,B7214T0008-RS-PS-17,28.0,24.44166374206543,3.5583362579345703
2023-12-03,B7214T0008-RS-PS-17,27.0,24.614667892456055,2.3853321075439453
2023-12-04,B7214T0008-RS-PS-17,26.0,24.779130935668945,1.2208690643310547
2023-12-05,B7214T0008-RS-PS-17,25.0,24.937564849853516,0.062435150146484375
2023-12-06,B7214T0008-RS-PS-17,24.0,25.091825485229492,1.0918254852294922
2023-12-07,B7214T0008-RS-PS-17,23.0,25.243316650390625,2.243316650390625
2023-12-08,B7214T0008-RS-PS-17,22.0,25.39305877685547,3.3930587768554688
2023-12-09,B7214T0008-RS-PS-17,21.0,25.547096252441406,4.547096252441406
2023-12-10,B7214T0008-RS-PS-17,20.0,24.90070915222168,4.90070915222168
2023-12-11,B7214T0008-RS-PS-17,19.0,24.335826873779297,5.335826873779297
2023-12-12,B7214T0008-RS-PS-17,18.0,23.806575775146484,5.806575775146484
2023-12-13,B7214T0008-RS-PS-17,17.0,23.49725341796875,6.49725341796875
2023-12-14,B7214T0008-RS-PS-17,16.0,23.333078384399414,7.333078384399414
2023-12-15,B7214T0008-RS-PS-17,15.0,23.24876594543457,8.24876594543457
2023-12-16,B7214T0008-RS-PS-17,14.0,23.183563232421875,9.183563232421875
2023-12-17,B7214T0008-RS-PS-17,13.0,23.14863395690918,10.14863395690918
2023-12-18,B7214T0008-RS-PS-17,12.0,23.137313842773438,11.137313842773438
2023-12-19,B7214T0008-RS-PS-17,11.0,23.144834518432617,12.144834518432617
2023-12-20,B7214T0008-RS-PS-17,10.0,23.167762756347656,13.167762756347656
2023-12-21,B7214T0008-RS-PS-17,9.0,23.20344352722168,14.20344352722168
2023-12-22,B7214T0008-RS-PS-17,8.0,23.249807357788086,15.249807357788086
2023-12-23,B7214T0008-RS-PS-17,7.0,23.305177688598633,16.305177688598633
2023-12-24,B7214T0008-RS-PS-17,6.0,23.368125915527344,17.368125915527344
2023-12-25,B7214T0008-RS-PS-17,5.0,23.437440872192383,18.437440872192383
2023-12-26,B7214T0008-RS-PS-17,4.0,23.536212921142578,19.536212921142578
2023-12-27,B7214T0008-RS-PS-17,3.0,23.64820671081543,20.64820671081543
2023-12-28,B7214T0008-RS-PS-17,2.0,23.764570236206055,21.764570236206055
2023-12-29,B7214T0008-RS-PS-17,1.0,23.884349822998047,22.884349822998047
2023-12-30,B7214T0008-RS-PS-17,0.0,24.00678825378418,24.00678825378418
2023-12-31,B7214T0008-RS-PS-17,30.0,15.991848945617676,14.008151054382324
2024-01-01,B7214T0008-RS-PS-17,30.0,15.525809288024902,14.474190711975098
2024-01-02,B7214T0008-RS-PS-17,30.0,15.052177429199219,14.947822570800781
2024-01-03,B7214T0008-RS-PS-17,30.0,14.609882354736328,15.390117645263672
2024-01-04,B7214T0008-RS-PS-17,30.0,14.2168607711792,15.7831392288208
2024-01-05,B7214T0008-RS-PS-17,30.0,13.908731460571289,16.09126853942871
2024-01-06,B7214T0008-RS-PS-17,30.0,13.625275611877441,16.37472438812256
2024-01-07,B7214T0008-RS-PS-17,30.0,13.35519790649414,16.64480209350586
2024-01-08,B7214T0008-RS-PS-17,29.0,13.100788116455078,15.899211883544922
2024-01-09,B7214T0008-RS-PS-17,28.0,12.861181259155273,15.138818740844727
2024-01-10,B7214T0008-RS-PS-17,27.0,12.65015983581543,14.34984016418457
2024-01-11,B7214T0008-RS-PS-17,26.0,12.461557388305664,13.538442611694336
2024-01-12,B7214T0008-RS-PS-17,25.0,12.283991813659668,12.716008186340332
2024-01-13,B7214T0008-RS-PS-17,24.0,11.751625061035156,12.248374938964844
2024-01-14,B7214T0008-RS-PS-17,23.0,11.438389778137207,11.561610221862793
2024-01-15,B7214T0008-RS-PS-17,22.0,11.176029205322266,10.823970794677734
2024-01-16,B7214T0008-RS-PS-17,21.0,10.96240234375,10.03759765625
2024-01-17,B7214T0008-RS-PS-17,20.0,9.208500862121582,10.791499137878418
2024-01-18,B7214T0008-RS-PS-17,19.0,8.38316535949707,10.61683464050293
2024-01-19,B7214T0008-RS-PS-17,18.0,7.556509017944336,10.443490982055664
2024-01-20,B7214T0008-RS-PS-17,17.0,7.281076431274414,9.718923568725586
2024-01-21,B7214T0008-RS-PS-17,16.0,7.350380897521973,8.649619102478027
2024-01-22,B7214T0008-RS-PS-17,15.0,7.824572563171387,7.175427436828613
2023-11-25,B7214T0008-RS-PS-18,14.0,7.596309185028076,6.403690814971924
2023-11-26,B7214T0008-RS-PS-18,13.0,7.4109086990356445,5.5890913009643555
2023-11-27,B7214T0008-RS-PS-18,12.0,7.632421493530273,4.367578506469727
2023-11-28,B7214T0008-RS-PS-18,11.0,7.799420356750488,3.2005796432495117
2023-11-29,B7214T0008-RS-PS-18,10.0,7.951251983642578,2.048748016357422
2023-11-30,B7214T0008-RS-PS-18,9.0,8.089941024780273,0.9100589752197266
2023-12-01,B7214T0008-RS-PS-18,8.0,8.216423034667969,0.21642303466796875
2023-12-02,B7214T0008-RS-PS-18,7.0,8.644280433654785,1.6442804336547852
2023-12-03,B7214T0008-RS-PS-18,6.0,9.020408630371094,3.0204086303710938
2023-12-04,B7214T0008-RS-PS-18,5.0,9.353944778442383,4.353944778442383
2023-12-05,B7214T0008-RS-PS-18,4.0,9.39344596862793,5.39344596862793
2023-12-06,B7214T0008-RS-PS-18,3.0,9.516311645507812,6.5163116455078125
2023-12-07,B7214T0008-RS-PS-18,2.0,9.76162338256836,7.761623382568359
2023-12-08,B7214T0008-RS-PS-18,1.0,10.07323169708252,9.07323169708252
2023-12-09,B7214T0008-RS-PS-18,0.0,10.414186477661133,10.414186477661133
2023-12-10,B7214T0008-RS-PS-18,30.0,23.509353637695312,6.4906463623046875
2023-12-11,B7214T0008-RS-PS-18,30.0,23.573881149291992,6.426118850708008
2023-12-12,B7214T0008-RS-PS-18,30.0,23.648916244506836,6.351083755493164
2023-12-13,B7214T0008-RS-PS-18,30.0,23.732772827148438,6.2672271728515625
2023-12-14,B7214T0008-RS-PS-18,30.0,23.823932647705078,6.176067352294922
2023-12-15,B7214T0008-RS-PS-18,30.0,23.921024322509766,6.078975677490234
2023-12-16,B7214T0008-RS-PS-18,30.0,24.022825241088867,5.977174758911133
2023-12-17,B7214T0008-RS-PS-18,30.0,24.139097213745117,5.860902786254883
2023-12-18,B7214T0008-RS-PS-18,29.0,24.25535011291504,4.744649887084961
2023-12-19,B7214T0008-RS-PS-18,28.0,24.371543884277344,3.6284561157226562
2023-12-20,B7214T0008-RS-PS-18,27.0,24.487709045410156,2.5122909545898438
2023-12-21,B7214T0008-RS-PS-18,26.0,24.603830337524414,1.396169662475586
2023-12-22,B7214T0008-RS-PS-18,25.0,24.719911575317383,0.2800884246826172
2023-12-23,B7214T0008-RS-PS-18,24.0,24.83596420288086,0.8359642028808594
2023-12-24,B7214T0008-RS-PS-18,23.0,24.9593505859375,1.9593505859375
2023-12-25,B7214T0008-RS-PS-18,22.0,25.10114860534668,3.1011486053466797
2023-12-26,B7214T0008-RS-PS-18,21.0,25.242904663085938,4.2429046630859375
2023-12-27,B7214T0008-RS-PS-18,20.0,23.922325134277344,3.9223251342773438
2023-12-28,B7214T0008-RS-PS-18,19.0,23.347558975219727,4.347558975219727
2023-12-29,B7214T0008-RS-PS-18,18.0,23.190649032592773,5.190649032592773
2023-12-30,B7214T0008-RS-PS-18,17.0,23.074480056762695,6.074480056762695
2023-12-31,B7214T0008-RS-PS-18,16.0,22.93073844909668,6.93073844909668
2024-01-01,B7214T0008-RS-PS-18,15.0,22.80732536315918,7.80732536315918
2024-01-02,B7214T0008-RS-PS-18,14.0,22.702144622802734,8.702144622802734
2024-01-03,B7214T0008-RS-PS-18,13.0,22.61054801940918,9.61054801940918
2024-01-04,B7214T0008-RS-PS-18,12.0,22.530942916870117,10.530942916870117
2024-01-05,B7214T0008-RS-PS-18,11.0,22.46305274963379,11.463052749633789
2024-01-06,B7214T0008-RS-PS-18,10.0,22.406898498535156,12.406898498535156
2024-01-07,B7214T0008-RS-PS-18,9.0,21.55027198791504,12.550271987915039
2024-01-08,B7214T0008-RS-PS-18,8.0,21.040170669555664,13.040170669555664
2024-01-09,B7214T0008-RS-PS-18,7.0,20.760042190551758,13.760042190551758
2024-01-10,B7214T0008-RS-PS-18,6.0,20.586750030517578,14.586750030517578
2024-01-11,B7214T0008-RS-PS-18,5.0,20.518672943115234,15.518672943115234
2024-01-12,B7214T0008-RS-PS-18,4.0,20.521121978759766,16.521121978759766
2024-01-13,B7214T0008-RS-PS-18,3.0,20.56733512878418,17.56733512878418
2024-01-14,B7214T0008-RS-PS-18,2.0,20.63939666748047,18.63939666748047
2024-01-15,B7214T0008-RS-PS-18,1.0,20.72528648376465,19.72528648376465
2024-01-16,B7214T0008-RS-PS-18,0.0,20.81710433959961,20.81710433959961
2024-01-17,B7214T0008-RS-PS-18,30.0,23.703683853149414,6.296316146850586
2024-01-18,B7214T0008-RS-PS-18,30.0,23.743118286132812,6.2568817138671875
2024-01-19,B7214T0008-RS-PS-18,30.0,23.80145835876465,6.198541641235352
