date,comp,y_true,y_pred,error
2023-11-11,B7216T0012-BOUCHE-TV,18.0,14.308591842651367,3.691408157348633
2023-11-12,B7216T0012-BOUCHE-TV,17.0,13.680340766906738,3.3196592330932617
2023-11-13,B7216T0012-BOUCHE-TV,16.0,13.164266586303711,2.835733413696289
2023-11-14,B7216T0012-BOUCHE-TV,15.0,12.588770866394043,2.411229133605957
2023-11-15,B7216T0012-BOUCHE-TV,14.0,11.934060096740723,2.0659399032592773
2023-11-16,B7216T0012-BOUCHE-TV,13.0,11.245087623596191,1.7549123764038086
2023-11-17,B7216T0012-BOUCHE-TV,12.0,10.459757804870605,1.5402421951293945
2023-11-18,B7216T0012-BOUCHE-TV,11.0,9.560445785522461,1.439554214477539
2023-11-19,B7216T0012-BOUCHE-TV,10.0,8.533792495727539,1.466207504272461
2023-11-20,B7216T0012-BOUCHE-TV,9.0,7.376071929931641,1.6239280700683594
2023-11-21,B7216T0012-BOUCHE-TV,8.0,6.103635311126709,1.896364688873291
2023-11-22,B7216T0012-BOUCHE-TV,7.0,5.564781665802002,1.435218334197998
2023-11-23,B7216T0012-BOUCHE-TV,6.0,4.951662063598633,1.0483379364013672
2023-11-24,B7216T0012-BOUCHE-TV,5.0,4.2547454833984375,0.7452545166015625
2023-11-25,B7216T0012-BOUCHE-TV,4.0,3.4683632850646973,0.5316367149353027
2023-11-26,B7216T0012-BOUCHE-TV,3.0,2.597738027572632,0.40226197242736816
2023-11-27,B7216T0012-BOUCHE-TV,2.0,1.6637147665023804,0.33628523349761963
2023-11-28,B7216T0012-BOUCHE-TV,1.0,0.706931471824646,0.293068528175354
2023-11-29,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-11-30,B7216T0012-BOUCHE-TV,0.0,3.168515920639038,3.168515920639038
2023-12-01,B7216T0012-BOUCHE-TV,0.0,1.8178975582122803,1.8178975582122803
2023-12-02,B7216T0012-BOUCHE-TV,0.0,0.9414558410644531,0.9414558410644531
2023-12-03,B7216T0012-BOUCHE-TV,0.0,0.4547363519668579,0.4547363519668579
2023-12-04,B7216T0012-BOUCHE-TV,0.0,0.18310189247131348,0.18310189247131348
2023-12-05,B7216T0012-BOUCHE-TV,0.0,0.02673223614692688,0.02673223614692688
2023-12-06,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-07,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-08,B7216T0012-BOUCHE-TV,0.0,0.4881790280342102,0.4881790280342102
2023-12-09,B7216T0012-BOUCHE-TV,0.0,0.8776536583900452,0.8776536583900452
2023-12-10,B7216T0012-BOUCHE-TV,0.0,1.1016064882278442,1.1016064882278442
2023-12-11,B7216T0012-BOUCHE-TV,0.0,1.276655912399292,1.276655912399292
2023-12-12,B7216T0012-BOUCHE-TV,0.0,1.4768555164337158,1.4768555164337158
2023-12-13,B7216T0012-BOUCHE-TV,0.0,1.4976606369018555,1.4976606369018555
2023-12-14,B7216T0012-BOUCHE-TV,30.0,0.736274003982544,29.263725996017456
2023-12-15,B7216T0012-BOUCHE-TV,30.0,5.710357666015625,24.289642333984375
2023-12-16,B7216T0012-BOUCHE-TV,30.0,8.386234283447266,21.613765716552734
2023-12-17,B7216T0012-BOUCHE-TV,30.0,9.551767349243164,20.448232650756836
2023-12-18,B7216T0012-BOUCHE-TV,30.0,10.625024795532227,19.374975204467773
2023-12-19,B7216T0012-BOUCHE-TV,29.0,11.378790855407715,17.621209144592285
2023-12-20,B7216T0012-BOUCHE-TV,28.0,11.687965393066406,16.312034606933594
2023-12-21,B7216T0012-BOUCHE-TV,27.0,11.54959774017334,15.45040225982666
2023-12-22,B7216T0012-BOUCHE-TV,26.0,11.054858207702637,14.945141792297363
2023-12-23,B7216T0012-BOUCHE-TV,25.0,10.310773849487305,14.689226150512695
2023-12-24,B7216T0012-BOUCHE-TV,24.0,9.460397720336914,14.539602279663086
2023-12-25,B7216T0012-BOUCHE-TV,23.0,8.668457984924316,14.331542015075684
2023-12-26,B7216T0012-BOUCHE-TV,22.0,8.057014465332031,13.942985534667969
2023-12-27,B7216T0012-BOUCHE-TV,21.0,7.654595375061035,13.345404624938965
2023-12-28,B7216T0012-BOUCHE-TV,20.0,7.420966148376465,12.579033851623535
2023-12-29,B7216T0012-BOUCHE-TV,19.0,7.304193496704102,11.695806503295898
2023-12-30,B7216T0012-BOUCHE-TV,18.0,7.397845268249512,10.602154731750488
2023-12-31,B7216T0012-BOUCHE-TV,17.0,7.3523335456848145,9.647666454315186
2023-01-01,B7216T0013-BOUCHE-BU,16.0,7.212095260620117,8.787904739379883
2023-01-02,B7216T0013-BOUCHE-BU,15.0,6.919286727905273,8.080713272094727
2023-01-03,B7216T0013-BOUCHE-BU,14.0,5.204253673553467,8.795746326446533
2023-01-04,B7216T0013-BOUCHE-BU,13.0,3.6675727367401123,9.332427263259888
2023-01-05,B7216T0013-BOUCHE-BU,12.0,2.4527151584625244,9.547284841537476
2023-01-06,B7216T0013-BOUCHE-BU,11.0,1.6026676893234253,9.397332310676575
2023-01-07,B7216T0013-BOUCHE-BU,10.0,1.0965138673782349,8.903486132621765
2023-01-08,B7216T0013-BOUCHE-BU,9.0,0.8658586740493774,8.134141325950623
2023-01-09,B7216T0013-BOUCHE-BU,8.0,0.8240291476249695,7.1759708523750305
2023-01-10,B7216T0013-BOUCHE-BU,7.0,0.8912238478660583,6.108776152133942
2023-01-11,B7216T0013-BOUCHE-BU,6.0,1.0080344676971436,4.9919655323028564
2023-01-12,B7216T0013-BOUCHE-BU,5.0,1.1392602920532227,3.8607397079467773
2023-01-13,B7216T0013-BOUCHE-BU,4.0,1.242847204208374,2.757152795791626
2023-01-14,B7216T0013-BOUCHE-BU,3.0,1.3161876201629639,1.6838123798370361
2023-01-15,B7216T0013-BOUCHE-BU,2.0,1.3855693340301514,0.6144306659698486
2023-01-16,B7216T0013-BOUCHE-BU,1.0,1.1809511184692383,0.18095111846923828
2023-01-17,B7216T0013-BOUCHE-BU,0.0,1.6060092449188232,1.6060092449188232
2023-01-18,B7216T0013-BOUCHE-BU,0.0,1.5018247365951538,1.5018247365951538
2023-01-19,B7216T0013-BOUCHE-BU,0.0,0.7897308468818665,0.7897308468818665
2023-01-20,B7216T0013-BOUCHE-BU,0.0,0.7493618130683899,0.7493618130683899
2023-01-21,B7216T0013-BOUCHE-BU,0.0,1.2765746116638184,1.2765746116638184
2023-01-22,B7216T0013-BOUCHE-BU,29.0,1.5703086853027344,27.429691314697266
2023-01-23,B7216T0013-BOUCHE-BU,28.0,10.392658233642578,17.607341766357422
2023-01-24,B7216T0013-BOUCHE-BU,27.0,16.38885498046875,10.61114501953125
2023-01-25,B7216T0013-BOUCHE-BU,26.0,18.35247802734375,7.64752197265625
2023-01-26,B7216T0013-BOUCHE-BU,25.0,19.687389373779297,5.312610626220703
2023-01-27,B7216T0013-BOUCHE-BU,24.0,20.368215560913086,3.631784439086914
2023-01-28,B7216T0013-BOUCHE-BU,23.0,20.461822509765625,2.538177490234375
2023-01-29,B7216T0013-BOUCHE-BU,22.0,20.103504180908203,1.8964958190917969
2023-01-30,B7216T0013-BOUCHE-BU,21.0,19.451852798461914,1.548147201538086
2023-01-31,B7216T0013-BOUCHE-BU,20.0,18.677213668823242,1.3227863311767578
2023-02-01,B7216T0013-BOUCHE-BU,19.0,17.830078125,1.169921875
2023-02-02,B7216T0013-BOUCHE-BU,18.0,17.005146026611328,0.9948539733886719
2023-02-03,B7216T0013-BOUCHE-BU,17.0,16.1602783203125,0.8397216796875
2023-02-04,B7216T0013-BOUCHE-BU,16.0,15.289746284484863,0.7102537155151367
2023-02-05,B7216T0013-BOUCHE-BU,15.0,14.382540702819824,0.6174592971801758
2023-02-06,B7216T0013-BOUCHE-BU,14.0,13.430225372314453,0.5697746276855469
2023-02-07,B7216T0013-BOUCHE-BU,13.0,12.43115520477295,0.5688447952270508
2023-02-08,B7216T0013-BOUCHE-BU,12.0,11.391447067260742,0.6085529327392578
2023-02-09,B7216T0013-BOUCHE-BU,11.0,10.7289457321167,0.2710542678833008
2023-02-10,B7216T0013-BOUCHE-BU,10.0,10.160704612731934,0.1607046127319336
2023-02-11,B7216T0013-BOUCHE-BU,9.0,9.733527183532715,0.7335271835327148
2023-02-12,B7216T0013-BOUCHE-BU,8.0,9.518404960632324,1.5184049606323242
2023-02-13,B7216T0013-BOUCHE-BU,7.0,9.230001449584961,2.230001449584961
2023-02-14,B7216T0013-BOUCHE-BU,6.0,8.984046936035156,2.9840469360351562
2023-02-15,B7216T0013-BOUCHE-BU,5.0,9.651774406433105,4.6517744064331055
2023-02-16,B7216T0013-BOUCHE-BU,4.0,10.326533317565918,6.326533317565918
2023-02-17,B7216T0013-BOUCHE-BU,3.0,10.070517539978027,7.070517539978027
2023-02-18,B7216T0013-BOUCHE-BU,2.0,10.040067672729492,8.040067672729492
2023-02-19,B7216T0013-BOUCHE-BU,1.0,10.287135124206543,9.287135124206543
2023-02-20,B7216T0013-BOUCHE-BU,30.0,10.68157958984375,19.31842041015625
2023-02-21,B7216T0013-BOUCHE-BU,30.0,11.567849159240723,18.432150840759277
2023-02-22,B7216T0013-BOUCHE-BU,30.0,13.634333610534668,16.365666389465332
2023-02-23,B7216T0013-BOUCHE-BU,30.0,14.178705215454102,15.821294784545898
2023-02-24,B7216T0013-BOUCHE-BU,29.0,14.007308006286621,14.992691993713379
2023-02-25,B7216T0013-BOUCHE-BU,28.0,13.660980224609375,14.339019775390625
2023-02-26,B7216T0013-BOUCHE-BU,27.0,13.145398139953613,13.854601860046387
2023-02-27,B7216T0013-BOUCHE-BU,26.0,12.500043869018555,13.499956130981445
2023-02-28,B7216T0013-BOUCHE-BU,25.0,11.741787910461426,13.258212089538574
2023-03-01,B7216T0013-BOUCHE-BU,24.0,10.892461776733398,13.107538223266602
2023-03-02,B7216T0013-BOUCHE-BU,23.0,9.97905158996582,13.02094841003418
2023-03-03,B7216T0013-BOUCHE-BU,22.0,9.690404891967773,12.309595108032227
2023-03-04,B7216T0013-BOUCHE-BU,21.0,9.281441688537598,11.718558311462402
2023-03-05,B7216T0013-BOUCHE-BU,20.0,8.812257766723633,11.187742233276367
2023-03-06,B7216T0013-BOUCHE-BU,19.0,8.374163627624512,10.625836372375488
2023-03-07,B7216T0013-BOUCHE-BU,18.0,8.078550338745117,9.921449661254883
2023-03-08,B7216T0013-BOUCHE-BU,17.0,8.059642791748047,8.940357208251953
2023-03-09,B7216T0013-BOUCHE-BU,16.0,8.481192588806152,7.518807411193848
2023-03-10,B7216T0013-BOUCHE-BU,15.0,9.539344787597656,5.460655212402344
2023-03-11,B7216T0013-BOUCHE-BU,14.0,10.695533752441406,3.3044662475585938
2023-03-12,B7216T0013-BOUCHE-BU,13.0,11.930394172668457,1.069605827331543
2023-03-13,B7216T0013-BOUCHE-BU,12.0,13.151949882507324,1.1519498825073242
2023-03-14,B7216T0013-BOUCHE-BU,11.0,14.000223159790039,3.000223159790039
2023-03-15,B7216T0013-BOUCHE-BU,10.0,13.798784255981445,3.7987842559814453
2023-03-16,B7216T0013-BOUCHE-BU,9.0,13.501119613647461,4.501119613647461
2023-03-17,B7216T0013-BOUCHE-BU,8.0,13.052967071533203,5.052967071533203
2023-03-18,B7216T0013-BOUCHE-BU,7.0,12.634115219116211,5.634115219116211
2023-03-19,B7216T0013-BOUCHE-BU,6.0,12.349678993225098,6.349678993225098
2023-03-20,B7216T0013-BOUCHE-BU,5.0,12.057513236999512,7.057513236999512
2023-03-21,B7216T0013-BOUCHE-BU,4.0,11.7083158493042,7.708315849304199
2023-03-22,B7216T0013-BOUCHE-BU,3.0,11.249658584594727,8.249658584594727
2023-03-23,B7216T0013-BOUCHE-BU,2.0,10.465208053588867,8.465208053588867
2023-03-24,B7216T0013-BOUCHE-BU,1.0,9.75554084777832,8.75554084777832
2023-03-25,B7216T0013-BOUCHE-BU,4.0,8.692194938659668,4.692194938659668
2023-03-26,B7216T0013-BOUCHE-BU,3.0,8.408181190490723,5.408181190490723
2023-03-27,B7216T0013-BOUCHE-BU,2.0,9.778128623962402,7.778128623962402
2023-03-28,B7216T0013-BOUCHE-BU,1.0,10.033598899841309,9.033598899841309
2023-03-29,B7216T0013-BOUCHE-BU,1.0,9.577682495117188,8.577682495117188
2023-03-30,B7216T0013-BOUCHE-BU,25.0,8.873126983642578,16.126873016357422
2023-03-31,B7216T0013-BOUCHE-BU,24.0,9.958417892456055,14.041582107543945
2023-04-01,B7216T0013-BOUCHE-BU,23.0,11.661239624023438,11.338760375976562
2023-04-02,B7216T0013-BOUCHE-BU,22.0,11.832639694213867,10.167360305786133
2023-04-03,B7216T0013-BOUCHE-BU,21.0,11.271281242370605,9.728718757629395
2023-04-04,B7216T0013-BOUCHE-BU,20.0,10.766230583190918,9.233769416809082
2023-04-05,B7216T0013-BOUCHE-BU,19.0,10.163043975830078,8.836956024169922
2023-04-06,B7216T0013-BOUCHE-BU,18.0,9.59521198272705,8.40478801727295
2023-04-07,B7216T0013-BOUCHE-BU,17.0,9.618738174438477,7.381261825561523
2023-04-08,B7216T0013-BOUCHE-BU,16.0,10.038849830627441,5.961150169372559
2023-04-09,B7216T0013-BOUCHE-BU,15.0,9.989070892333984,5.010929107666016
2023-04-10,B7216T0013-BOUCHE-BU,14.0,10.032951354980469,3.9670486450195312
2023-04-11,B7216T0013-BOUCHE-BU,13.0,10.180604934692383,2.819395065307617
2023-04-12,B7216T0013-BOUCHE-BU,12.0,10.533674240112305,1.4663257598876953
2023-04-13,B7216T0013-BOUCHE-BU,11.0,11.193987846374512,0.19398784637451172
2023-04-14,B7216T0013-BOUCHE-BU,10.0,12.080160140991211,2.080160140991211
2023-04-15,B7216T0013-BOUCHE-BU,9.0,13.14742660522461,4.147426605224609
2023-04-16,B7216T0013-BOUCHE-BU,8.0,14.183150291442871,6.183150291442871
2023-04-17,B7216T0013-BOUCHE-BU,7.0,14.989239692687988,7.989239692687988
2023-04-18,B7216T0013-BOUCHE-BU,6.0,15.46875,9.46875
2023-04-19,B7216T0013-BOUCHE-BU,5.0,15.61575698852539,10.61575698852539
2023-04-20,B7216T0013-BOUCHE-BU,4.0,15.469504356384277,11.469504356384277
2023-04-21,B7216T0013-BOUCHE-BU,3.0,15.081721305847168,12.081721305847168
2023-04-22,B7216T0013-BOUCHE-BU,2.0,14.500507354736328,12.500507354736328
2023-04-23,B7216T0013-BOUCHE-BU,1.0,13.76479721069336,12.76479721069336
2023-04-24,B7216T0013-BOUCHE-BU,1.0,12.90684700012207,11.90684700012207
2023-04-25,B7216T0013-BOUCHE-BU,2.0,12.32059097290039,10.32059097290039
2023-04-26,B7216T0013-BOUCHE-BU,1.0,12.529422760009766,11.529422760009766
2023-04-27,B7216T0013-BOUCHE-BU,0.0,13.199200630187988,13.199200630187988
2023-04-28,B7216T0013-BOUCHE-BU,0.0,12.928895950317383,12.928895950317383
2023-04-29,B7216T0013-BOUCHE-BU,1.0,10.623108863830566,9.623108863830566
2023-04-30,B7216T0013-BOUCHE-BU,12.0,8.562503814697266,3.4374961853027344
2023-05-01,B7216T0013-BOUCHE-BU,11.0,8.271317481994629,2.728682518005371
2023-05-02,B7216T0013-BOUCHE-BU,10.0,8.409858703613281,1.5901412963867188
2023-05-03,B7216T0013-BOUCHE-BU,9.0,9.806692123413086,0.8066921234130859
2023-05-04,B7216T0013-BOUCHE-BU,8.0,11.203080177307129,3.203080177307129
2023-05-05,B7216T0013-BOUCHE-BU,7.0,12.418155670166016,5.418155670166016
2023-05-06,B7216T0013-BOUCHE-BU,6.0,14.668061256408691,8.668061256408691
2023-05-07,B7216T0013-BOUCHE-BU,5.0,16.126916885375977,11.126916885375977
2023-05-08,B7216T0013-BOUCHE-BU,4.0,16.6071834564209,12.607183456420898
2023-05-09,B7216T0013-BOUCHE-BU,3.0,17.51279067993164,14.51279067993164
2023-05-10,B7216T0013-BOUCHE-BU,2.0,18.22772216796875,16.22772216796875
2023-05-11,B7216T0013-BOUCHE-BU,1.0,18.922727584838867,17.922727584838867
2023-05-12,B7216T0013-BOUCHE-BU,5.0,19.61640739440918,14.61640739440918
2023-05-13,B7216T0013-BOUCHE-BU,4.0,20.591432571411133,16.591432571411133
2023-05-14,B7216T0013-BOUCHE-BU,3.0,21.34299087524414,18.34299087524414
2023-05-15,B7216T0013-BOUCHE-BU,2.0,22.05326271057129,20.05326271057129
2023-05-16,B7216T0013-BOUCHE-BU,1.0,22.713844299316406,21.713844299316406
2023-05-17,B7216T0013-BOUCHE-BU,30.0,23.30825424194336,6.691745758056641
2023-05-18,B7216T0013-BOUCHE-BU,30.0,23.939620971679688,6.0603790283203125
2023-05-19,B7216T0013-BOUCHE-BU,30.0,24.605667114257812,5.3943328857421875
2023-05-20,B7216T0013-BOUCHE-BU,30.0,24.838951110839844,5.161048889160156
2023-05-21,B7216T0013-BOUCHE-BU,30.0,25.063566207885742,4.936433792114258
2023-05-22,B7216T0013-BOUCHE-BU,30.0,27.3458251953125,2.6541748046875
2023-05-23,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-05-24,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-05-25,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-05-26,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-03,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-04,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-06,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-09,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-10,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-11,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-12,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-13,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-14,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-15,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-16,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-17,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-18,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-19,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-20,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-21,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-22,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-23,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-24,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-25,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-26,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-27,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-28,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-29,B7216T0013-BOUCHE-BU,29.0,29.627065658569336,0.6270656585693359
2023-06-30,B7216T0013-BOUCHE-BU,28.0,27.96605682373047,0.03394317626953125
2023-07-01,B7216T0013-BOUCHE-BU,27.0,27.19325828552246,0.19325828552246094
2023-07-02,B7216T0013-BOUCHE-BU,26.0,26.33089828491211,0.3308982849121094
2023-07-03,B7216T0013-BOUCHE-BU,25.0,25.29072380065918,0.2907238006591797
2023-07-04,B7216T0013-BOUCHE-BU,24.0,24.046497344970703,0.046497344970703125
2023-07-05,B7216T0013-BOUCHE-BU,23.0,22.777790069580078,0.22220993041992188
2023-07-06,B7216T0013-BOUCHE-BU,22.0,21.509403228759766,0.4905967712402344
2023-07-07,B7216T0013-BOUCHE-BU,21.0,20.328060150146484,0.6719398498535156
2023-07-10,B7216T0013-BOUCHE-BU,20.0,19.348026275634766,0.6519737243652344
2023-07-13,B7216T0013-BOUCHE-BU,19.0,18.789628982543945,0.2103710174560547
2023-07-14,B7216T0013-BOUCHE-BU,18.0,18.223236083984375,0.223236083984375
2023-07-15,B7216T0013-BOUCHE-BU,17.0,17.64388656616211,0.6438865661621094
2023-07-16,B7216T0013-BOUCHE-BU,16.0,17.04018783569336,1.0401878356933594
2023-07-21,B7216T0013-BOUCHE-BU,15.0,16.392433166503906,1.3924331665039062
2023-07-25,B7216T0013-BOUCHE-BU,14.0,15.66636848449707,1.6663684844970703
2023-08-02,B7216T0013-BOUCHE-BU,13.0,14.815624237060547,1.8156242370605469
2023-08-05,B7216T0013-BOUCHE-BU,12.0,13.773161888122559,1.7731618881225586
2023-08-08,B7216T0013-BOUCHE-BU,11.0,12.461345672607422,1.4613456726074219
2023-08-10,B7216T0013-BOUCHE-BU,10.0,10.808817863464355,0.8088178634643555
2023-08-12,B7216T0013-BOUCHE-BU,9.0,9.429267883300781,0.42926788330078125
2023-08-20,B7216T0013-BOUCHE-BU,8.0,7.854942798614502,0.14505720138549805
2023-08-22,B7216T0013-BOUCHE-BU,7.0,7.1798319816589355,0.17983198165893555
2023-08-26,B7216T0013-BOUCHE-BU,6.0,6.368238925933838,0.3682389259338379
2023-08-28,B7216T0013-BOUCHE-BU,5.0,5.392409801483154,0.3924098014831543
2023-09-02,B7216T0013-BOUCHE-BU,4.0,4.443458080291748,0.44345808029174805
2023-09-04,B7216T0013-BOUCHE-BU,3.0,3.3517048358917236,0.35170483589172363
2023-09-05,B7216T0013-BOUCHE-BU,2.0,2.146230936050415,0.14623093605041504
2023-09-06,B7216T0013-BOUCHE-BU,1.0,1.0711455345153809,0.07114553451538086
2023-09-08,B7216T0013-BOUCHE-BU,0.0,0.027739405632019043,0.027739405632019043
2023-09-11,B7216T0013-BOUCHE-BU,11.0,12.994871139526367,1.9948711395263672
2023-09-13,B7216T0013-BOUCHE-BU,10.0,11.95549488067627,1.9554948806762695
2023-09-15,B7216T0013-BOUCHE-BU,9.0,10.508357048034668,1.508357048034668
2023-09-17,B7216T0013-BOUCHE-BU,8.0,8.90953254699707,0.9095325469970703
2023-09-19,B7216T0013-BOUCHE-BU,7.0,7.436580181121826,0.43658018112182617
2023-09-23,B7216T0013-BOUCHE-BU,6.0,6.2937846183776855,0.29378461837768555
2023-09-24,B7216T0013-BOUCHE-BU,5.0,5.484156131744385,0.48415613174438477
2023-09-29,B7216T0013-BOUCHE-BU,4.0,4.944610118865967,0.9446101188659668
2023-10-05,B7216T0013-BOUCHE-BU,3.0,4.590113162994385,1.5901131629943848
2023-10-13,B7216T0013-BOUCHE-BU,2.0,4.40533971786499,2.4053397178649902
2023-10-14,B7216T0013-BOUCHE-BU,1.0,4.214240074157715,3.214240074157715
2023-10-17,B7216T0013-BOUCHE-BU,0.0,4.023515701293945,4.023515701293945
2023-10-23,B7216T0013-BOUCHE-BU,0.0,2.331254720687866,2.331254720687866
2023-10-25,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-10-27,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-10-31,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-01,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-03,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-04,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-05,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-06,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-15,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-18,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-26,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-28,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-30,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-02,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-03,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-04,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-05,B7216T0013-BOUCHE-BU,30.0,0.0,30.0
2023-12-06,B7216T0013-BOUCHE-BU,30.0,8.94531536102295,21.05468463897705
2023-12-07,B7216T0013-BOUCHE-BU,30.0,16.32954978942871,13.670450210571289
2023-12-08,B7216T0013-BOUCHE-BU,30.0,20.164592742919922,9.835407257080078
2023-12-09,B7216T0013-BOUCHE-BU,30.0,19.971460342407227,10.028539657592773
2023-12-10,B7216T0013-BOUCHE-BU,30.0,20.132774353027344,9.867225646972656
2023-12-11,B7216T0013-BOUCHE-BU,30.0,20.682008743286133,9.317991256713867
2023-12-12,B7216T0013-BOUCHE-BU,30.0,21.18476676940918,8.81523323059082
2023-12-13,B7216T0013-BOUCHE-BU,30.0,22.646770477294922,7.353229522705078
2023-12-14,B7216T0013-BOUCHE-BU,30.0,24.099924087524414,5.900075912475586
2023-12-15,B7216T0013-BOUCHE-BU,30.0,23.788265228271484,6.211734771728516
2023-12-16,B7216T0013-BOUCHE-BU,30.0,23.35404396057129,6.645956039428711
2023-12-17,B7216T0013-BOUCHE-BU,30.0,22.861936569213867,7.138063430786133
2023-12-18,B7216T0013-BOUCHE-BU,30.0,22.42961883544922,7.570381164550781
2023-12-19,B7216T0013-BOUCHE-BU,30.0,21.85176658630371,8.148233413696289
2023-12-20,B7216T0013-BOUCHE-BU,30.0,21.34086036682129,8.659139633178711
2023-12-21,B7216T0013-BOUCHE-BU,30.0,20.861370086669922,9.138629913330078
2023-12-22,B7216T0013-BOUCHE-BU,30.0,20.421855926513672,9.578144073486328
2023-12-23,B7216T0013-BOUCHE-BU,30.0,19.958288192749023,10.041711807250977
2023-12-24,B7216T0013-BOUCHE-BU,30.0,19.242013931274414,10.757986068725586
2023-12-25,B7216T0013-BOUCHE-BU,30.0,19.499704360961914,10.500295639038086
2023-12-26,B7216T0013-BOUCHE-BU,30.0,19.912033081054688,10.087966918945312
2023-12-27,B7216T0013-BOUCHE-BU,29.0,20.168752670288086,8.831247329711914
2023-12-28,B7216T0013-BOUCHE-BU,28.0,20.187055587768555,7.812944412231445
2023-12-29,B7216T0013-BOUCHE-BU,27.0,20.303117752075195,6.696882247924805
2023-12-30,B7216T0013-BOUCHE-BU,26.0,20.321212768554688,5.6787872314453125
2023-12-31,B7216T0013-BOUCHE-BU,25.0,20.15204429626465,4.847955703735352
2023-01-01,B7216T0013-REMPLI-CA,24.0,19.8591251373291,4.140874862670898
2023-01-02,B7216T0013-REMPLI-CA,23.0,19.474021911621094,3.5259780883789062
2023-01-03,B7216T0013-REMPLI-CA,22.0,18.989999771118164,3.010000228881836
2023-01-04,B7216T0013-REMPLI-CA,21.0,18.37525177001953,2.6247482299804688
2023-01-05,B7216T0013-REMPLI-CA,20.0,19.10763168334961,0.8923683166503906
2023-01-06,B7216T0013-REMPLI-CA,19.0,19.68395233154297,0.6839523315429688
2023-01-07,B7216T0013-REMPLI-CA,18.0,20.123727798461914,2.123727798461914
2023-01-08,B7216T0013-REMPLI-CA,17.0,20.563671112060547,3.563671112060547
2023-01-09,B7216T0013-REMPLI-CA,16.0,20.727624893188477,4.727624893188477
2023-01-10,B7216T0013-REMPLI-CA,15.0,20.63637924194336,5.636379241943359
2023-01-11,B7216T0013-REMPLI-CA,14.0,20.338701248168945,6.338701248168945
2023-01-12,B7216T0013-REMPLI-CA,13.0,19.783287048339844,6.783287048339844
2023-01-13,B7216T0013-REMPLI-CA,12.0,19.074918746948242,7.074918746948242
2023-01-14,B7216T0013-REMPLI-CA,11.0,18.308164596557617,7.308164596557617
2023-01-15,B7216T0013-REMPLI-CA,10.0,17.464296340942383,7.464296340942383
2023-01-16,B7216T0013-REMPLI-CA,9.0,16.560455322265625,7.560455322265625
2023-01-17,B7216T0013-REMPLI-CA,8.0,15.607101440429688,7.6071014404296875
