date,comp,y_true,y_pred,error
2023-06-22,B7214T0010-RS-PS,30.0,23.008047103881836,6.991952896118164
2023-06-23,B7214T0010-RS-PS,30.0,23.306371688842773,6.693628311157227
2023-06-24,B7214T0010-RS-PS,30.0,23.279972076416016,6.720027923583984
2023-06-25,B7214T0010-RS-PS,30.0,22.8577880859375,7.1422119140625
2023-06-26,B7214T0010-RS-PS,30.0,23.157733917236328,6.842266082763672
2023-06-27,B7214T0010-RS-PS,30.0,23.112998962402344,6.887001037597656
2023-06-28,B7214T0010-RS-PS,30.0,22.733642578125,7.266357421875
2023-06-29,B7214T0010-RS-PS,30.0,21.977008819580078,8.022991180419922
2023-06-30,B7214T0010-RS-PS,30.0,21.001564025878906,8.998435974121094
2023-07-01,B7214T0010-RS-PS,30.0,20.65456771850586,9.34543228149414
2023-07-02,B7214T0010-RS-PS,30.0,19.97743797302246,10.022562026977539
2023-07-03,B7214T0010-RS-PS,30.0,19.00249481201172,10.997505187988281
2023-07-04,B7214T0010-RS-PS,30.0,19.386289596557617,10.613710403442383
2023-07-05,B7214T0010-RS-PS,30.0,19.43827247619629,10.561727523803711
2023-07-06,B7214T0010-RS-PS,30.0,19.297399520874023,10.702600479125977
2023-07-07,B7214T0010-RS-PS,30.0,18.980152130126953,11.019847869873047
2023-07-08,B7214T0010-RS-PS,30.0,18.568016052246094,11.431983947753906
2023-07-09,B7214T0010-RS-PS,30.0,18.699613571166992,11.300386428833008
2023-07-10,B7214T0010-RS-PS,29.0,18.902610778808594,10.097389221191406
2023-07-11,B7214T0010-RS-PS,28.0,19.144546508789062,8.855453491210938
2023-07-12,B7214T0010-RS-PS,27.0,19.42827606201172,7.571723937988281
2023-07-13,B7214T0010-RS-PS,26.0,20.392723083496094,5.607276916503906
2023-07-14,B7214T0010-RS-PS,25.0,21.125667572021484,3.8743324279785156
2023-07-15,B7214T0010-RS-PS,24.0,21.622425079345703,2.377574920654297
2023-07-16,B7214T0010-RS-PS,23.0,21.888381958007812,1.1116180419921875
2023-07-17,B7214T0010-RS-PS,22.0,21.93391990661621,0.06608009338378906
2023-07-18,B7214T0010-RS-PS,21.0,21.65863037109375,0.65863037109375
2023-07-19,B7214T0010-RS-PS,20.0,21.16541290283203,1.1654129028320312
2023-07-20,B7214T0010-RS-PS,19.0,20.467918395996094,1.4679183959960938
2023-07-21,B7214T0010-RS-PS,18.0,19.578506469726562,1.5785064697265625
2023-07-22,B7214T0010-RS-PS,17.0,18.498600006103516,1.4986000061035156
2023-07-23,B7214T0010-RS-PS,16.0,17.32190704345703,1.3219070434570312
2023-07-24,B7214T0010-RS-PS,15.0,15.902758598327637,0.9027585983276367
2023-07-25,B7214T0010-RS-PS,14.0,14.267007827758789,0.26700782775878906
2023-07-26,B7214T0010-RS-PS,13.0,12.442082405090332,0.557917594909668
2023-07-27,B7214T0010-RS-PS,12.0,10.458224296569824,1.5417757034301758
2023-07-28,B7214T0010-RS-PS,11.0,8.355108261108398,2.6448917388916016
2023-07-29,B7214T0010-RS-PS,10.0,6.1718902587890625,3.8281097412109375
2023-07-30,B7214T0010-RS-PS,9.0,3.9559977054595947,5.044002294540405
2023-07-31,B7214T0010-RS-PS,8.0,2.8879809379577637,5.112019062042236
2023-08-04,B7214T0010-RS-PS,7.0,1.7358769178390503,5.26412308216095
2023-08-10,B7214T0010-RS-PS,6.0,1.0951526165008545,4.9048473834991455
2023-08-12,B7214T0010-RS-PS,5.0,0.606141209602356,4.393858790397644
2023-08-13,B7214T0010-RS-PS,4.0,0.24490714073181152,3.7550928592681885
2023-08-14,B7214T0010-RS-PS,3.0,0.033610761165618896,2.966389238834381
2023-08-18,B7214T0010-RS-PS,2.0,0.0,2.0
2023-08-22,B7214T0010-RS-PS,1.0,0.11131905019283295,0.888680949807167
2023-08-24,B7214T0010-RS-PS,30.0,1.307426929473877,28.692573070526123
2023-08-26,B7214T0010-RS-PS,30.0,5.13252067565918,24.86747932434082
2023-08-31,B7214T0010-RS-PS,30.0,8.427702903747559,21.57229709625244
2023-09-01,B7214T0010-RS-PS,30.0,10.751227378845215,19.248772621154785
2023-09-04,B7214T0010-RS-PS,30.0,12.591560363769531,17.40843963623047
2023-09-06,B7214T0010-RS-PS,30.0,14.021211624145508,15.978788375854492
2023-09-11,B7214T0010-RS-PS,30.0,15.044926643371582,14.955073356628418
2023-09-15,B7214T0010-RS-PS,30.0,15.679840087890625,14.320159912109375
2023-09-17,B7214T0010-RS-PS,29.0,15.964300155639648,13.035699844360352
2023-09-19,B7214T0010-RS-PS,28.0,15.689079284667969,12.310920715332031
2023-09-24,B7214T0010-RS-PS,27.0,15.546931266784668,11.453068733215332
2023-10-03,B7214T0010-RS-PS,26.0,15.360084533691406,10.639915466308594
2023-10-04,B7214T0010-RS-PS,25.0,15.11391544342041,9.88608455657959
2023-10-08,B7214T0010-RS-PS,24.0,14.79493236541748,9.20506763458252
2023-10-11,B7214T0010-RS-PS,23.0,14.400654792785645,8.599345207214355
2023-10-18,B7214T0010-RS-PS,22.0,13.938985824584961,8.061014175415039
2023-10-20,B7214T0010-RS-PS,21.0,13.452950477600098,7.547049522399902
2023-10-21,B7214T0010-RS-PS,20.0,12.932453155517578,7.067546844482422
2023-10-28,B7214T0010-RS-PS,19.0,12.400059700012207,6.599940299987793
2023-10-31,B7214T0010-RS-PS,18.0,11.85516357421875,6.14483642578125
2023-11-02,B7214T0010-RS-PS,17.0,11.304990768432617,5.695009231567383
2023-11-03,B7214T0010-RS-PS,16.0,10.756877899169922,5.243122100830078
2023-11-05,B7214T0010-RS-PS,15.0,10.21586799621582,4.78413200378418
2023-11-18,B7214T0010-RS-PS,14.0,9.683712005615234,4.316287994384766
2023-11-21,B7214T0010-RS-PS,13.0,9.043718338012695,3.9562816619873047
2023-11-22,B7214T0010-RS-PS,12.0,8.241927146911621,3.758072853088379
2023-11-24,B7214T0010-RS-PS,11.0,7.313320159912109,3.6866798400878906
2023-11-25,B7214T0010-RS-PS,10.0,6.291696071624756,3.708303928375244
2023-11-29,B7214T0010-RS-PS,9.0,5.2043256759643555,3.7956743240356445
2023-12-01,B7214T0010-RS-PS,8.0,4.0698442459106445,3.9301557540893555
2023-12-02,B7214T0010-RS-PS,7.0,2.8999900817871094,4.100009918212891
2023-12-03,B7214T0010-RS-PS,6.0,1.4836283922195435,4.5163716077804565
2023-12-04,B7214T0010-RS-PS,5.0,0.1152174174785614,4.884782582521439
2023-12-05,B7214T0010-RS-PS,4.0,0.0,4.0
2023-12-06,B7214T0010-RS-PS,3.0,0.0,3.0
2023-12-07,B7214T0010-RS-PS,2.0,0.0,2.0
2023-12-08,B7214T0010-RS-PS,1.0,0.0,1.0
2023-12-09,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-10,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-11,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-12,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-13,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-14,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-15,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-16,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-17,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-18,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-19,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-20,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-21,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-22,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-23,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-24,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-25,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-26,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-27,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-28,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-29,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-30,B7214T0010-RS-PS,0.0,0.0,0.0
2023-12-31,B7214T0010-RS-PS,0.0,0.0,0.0
2023-01-01,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-01-03,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-01-04,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-01-06,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-01-12,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-01-18,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-01-29,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-01-30,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-02-06,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-02-08,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-02-10,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-02-12,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-02-14,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-02-17,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-02-18,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-02-19,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-02-20,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-02-21,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-02-22,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-02-23,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-02-24,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-02-25,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-02-26,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-02-27,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-02-28,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-01,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-02,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-03,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-04,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-05,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-06,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-07,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-08,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-09,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-10,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-11,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-12,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-13,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-14,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-15,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-16,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-17,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-18,B7214T0010-RS-PS-06,0.0,0.0,0.0
2023-03-19,B7214T0010-RS-PS-06,30.0,0.9679272174835205,29.03207278251648
2023-03-20,B7214T0010-RS-PS-06,30.0,6.814276695251465,23.185723304748535
2023-03-21,B7214T0010-RS-PS-06,30.0,11.275842666625977,18.724157333374023
2023-03-22,B7214T0010-RS-PS-06,30.0,13.467673301696777,16.532326698303223
2023-03-23,B7214T0010-RS-PS-06,30.0,14.968240737915039,15.031759262084961
2023-03-24,B7214T0010-RS-PS-06,30.0,15.89897632598877,14.10102367401123
2023-03-25,B7214T0010-RS-PS-06,30.0,16.4038143157959,13.596185684204102
2023-03-26,B7214T0010-RS-PS-06,30.0,16.698610305786133,13.301389694213867
2023-03-27,B7214T0010-RS-PS-06,30.0,18.236265182495117,11.763734817504883
2023-03-28,B7214T0010-RS-PS-06,30.0,19.879573822021484,10.120426177978516
2023-03-29,B7214T0010-RS-PS-06,30.0,21.523527145385742,8.476472854614258
2023-03-30,B7214T0010-RS-PS-06,30.0,23.041719436645508,6.958280563354492
2023-03-31,B7214T0010-RS-PS-06,30.0,23.792097091674805,6.207902908325195
2023-04-01,B7214T0010-RS-PS-06,30.0,24.30600929260254,5.693990707397461
2023-04-02,B7214T0010-RS-PS-06,30.0,24.637554168701172,5.362445831298828
2023-04-03,B7214T0010-RS-PS-06,29.0,24.84490203857422,4.155097961425781
2023-04-04,B7214T0010-RS-PS-06,28.0,24.876018524169922,3.123981475830078
2023-04-05,B7214T0010-RS-PS-06,27.0,24.70425033569336,2.2957496643066406
2023-04-06,B7214T0010-RS-PS-06,26.0,24.28835105895996,1.711648941040039
2023-04-07,B7214T0010-RS-PS-06,25.0,23.60373306274414,1.3962669372558594
2023-04-08,B7214T0010-RS-PS-06,24.0,22.649442672729492,1.3505573272705078
2023-04-09,B7214T0010-RS-PS-06,23.0,21.451683044433594,1.5483169555664062
2023-04-10,B7214T0010-RS-PS-06,22.0,20.265230178833008,1.7347698211669922
2023-04-11,B7214T0010-RS-PS-06,21.0,18.875303268432617,2.124696731567383
2023-04-12,B7214T0010-RS-PS-06,20.0,19.408611297607422,0.5913887023925781
2023-04-13,B7214T0010-RS-PS-06,19.0,19.602527618408203,0.6025276184082031
2023-04-14,B7214T0010-RS-PS-06,18.0,19.624290466308594,1.6242904663085938
2023-04-15,B7214T0010-RS-PS-06,17.0,19.52707862854004,2.527078628540039
2023-04-16,B7214T0010-RS-PS-06,16.0,19.371545791625977,3.3715457916259766
2023-04-17,B7214T0010-RS-PS-06,15.0,19.204387664794922,4.204387664794922
2023-04-18,B7214T0010-RS-PS-06,14.0,19.05467414855957,5.05467414855957
2023-04-19,B7214T0010-RS-PS-06,13.0,18.375099182128906,5.375099182128906
2023-04-20,B7214T0010-RS-PS-06,12.0,17.706069946289062,5.7060699462890625
2023-04-21,B7214T0010-RS-PS-06,11.0,17.286466598510742,6.286466598510742
2023-04-22,B7214T0010-RS-PS-06,10.0,16.82351303100586,6.823513031005859
2023-04-23,B7214T0010-RS-PS-06,9.0,16.312562942504883,7.312562942504883
2023-04-24,B7214T0010-RS-PS-06,8.0,15.747442245483398,7.747442245483398
2023-04-25,B7214T0010-RS-PS-06,7.0,15.12097454071045,8.12097454071045
2023-04-26,B7214T0010-RS-PS-06,6.0,15.3638277053833,9.3638277053833
2023-04-27,B7214T0010-RS-PS-06,5.0,15.423027038574219,10.423027038574219
2023-04-28,B7214T0010-RS-PS-06,4.0,15.288289070129395,11.288289070129395
2023-04-29,B7214T0010-RS-PS-06,3.0,14.952343940734863,11.952343940734863
2023-04-30,B7214T0010-RS-PS-06,2.0,14.695642471313477,12.695642471313477
2023-05-01,B7214T0010-RS-PS-06,1.0,14.218599319458008,13.218599319458008
2023-05-02,B7214T0010-RS-PS-06,0.0,13.511615753173828,13.511615753173828
2023-05-03,B7214T0010-RS-PS-06,1.0,11.344796180725098,10.344796180725098
2023-05-04,B7214T0010-RS-PS-06,1.0,9.152811050415039,8.152811050415039
2023-05-05,B7214T0010-RS-PS-06,11.0,8.509238243103027,2.4907617568969727
2023-05-06,B7214T0010-RS-PS-06,10.0,8.212603569030762,1.7873964309692383
2023-05-07,B7214T0010-RS-PS-06,9.0,8.25059700012207,0.7494029998779297
2023-05-08,B7214T0010-RS-PS-06,8.0,8.074135780334473,0.07413578033447266
2023-05-09,B7214T0010-RS-PS-06,7.0,7.957867622375488,0.9578676223754883
2023-05-10,B7214T0010-RS-PS-06,6.0,8.00160026550293,2.0016002655029297
2023-05-11,B7214T0010-RS-PS-06,5.0,8.914834976196289,3.914834976196289
2023-05-12,B7214T0010-RS-PS-06,4.0,9.715940475463867,5.715940475463867
2023-05-13,B7214T0010-RS-PS-06,3.0,10.692670822143555,7.692670822143555
2023-05-14,B7214T0010-RS-PS-06,2.0,12.040325164794922,10.040325164794922
2023-05-15,B7214T0010-RS-PS-06,1.0,13.464570999145508,12.464570999145508
2023-05-16,B7214T0010-RS-PS-06,26.0,14.838419914245605,11.161580085754395
2023-05-17,B7214T0010-RS-PS-06,25.0,16.218290328979492,8.781709671020508
2023-05-18,B7214T0010-RS-PS-06,24.0,17.124893188476562,6.8751068115234375
2023-05-22,B7214T0010-RS-PS-06,23.0,17.233076095581055,5.766923904418945
2023-05-28,B7214T0010-RS-PS-06,22.0,17.097108840942383,4.902891159057617
2023-05-30,B7214T0010-RS-PS-06,21.0,16.829833984375,4.170166015625
2023-05-31,B7214T0010-RS-PS-06,20.0,16.49582290649414,3.5041770935058594
2023-06-02,B7214T0010-RS-PS-06,19.0,16.119604110717773,2.8803958892822266
2023-06-05,B7214T0010-RS-PS-06,18.0,15.70240592956543,2.2975940704345703
2023-06-07,B7214T0010-RS-PS-06,17.0,15.596036911010742,1.4039630889892578
2023-06-09,B7214T0010-RS-PS-06,16.0,15.39029312133789,0.6097068786621094
2023-06-11,B7214T0010-RS-PS-06,15.0,15.073309898376465,0.07330989837646484
2023-06-12,B7214T0010-RS-PS-06,14.0,14.603362083435059,0.6033620834350586
2023-06-13,B7214T0010-RS-PS-06,13.0,13.956838607788086,0.9568386077880859
2023-06-14,B7214T0010-RS-PS-06,12.0,13.129935264587402,1.1299352645874023
2023-06-15,B7214T0010-RS-PS-06,11.0,12.135892868041992,1.1358928680419922
2023-06-16,B7214T0010-RS-PS-06,10.0,11.005929946899414,1.005929946899414
2023-06-17,B7214T0010-RS-PS-06,9.0,9.66858196258545,0.6685819625854492
2023-06-18,B7214T0010-RS-PS-06,8.0,9.066324234008789,1.066324234008789
2023-06-19,B7214T0010-RS-PS-06,7.0,7.875124931335449,0.8751249313354492
2023-06-20,B7214T0010-RS-PS-06,6.0,6.8268022537231445,0.8268022537231445
2023-06-21,B7214T0010-RS-PS-06,5.0,5.9708757400512695,0.9708757400512695
2023-06-22,B7214T0010-RS-PS-06,4.0,5.43523645401001,1.4352364540100098
2023-06-23,B7214T0010-RS-PS-06,3.0,5.232423782348633,2.232423782348633
2023-06-24,B7214T0010-RS-PS-06,2.0,5.328329563140869,3.328329563140869
2023-06-25,B7214T0010-RS-PS-06,1.0,5.530442237854004,4.530442237854004
2023-06-26,B7214T0010-RS-PS-06,30.0,5.768491744995117,24.231508255004883
2023-06-27,B7214T0010-RS-PS-06,30.0,7.593662738800049,22.40633726119995
2023-06-28,B7214T0010-RS-PS-06,30.0,8.69381332397461,21.30618667602539
2023-06-29,B7214T0010-RS-PS-06,30.0,9.612215042114258,20.387784957885742
2023-06-30,B7214T0010-RS-PS-06,30.0,10.311707496643066,19.688292503356934
2023-07-01,B7214T0010-RS-PS-06,30.0,10.90255355834961,19.09744644165039
2023-07-02,B7214T0010-RS-PS-06,30.0,12.519866943359375,17.480133056640625
2023-07-03,B7214T0010-RS-PS-06,30.0,14.26263427734375,15.73736572265625
2023-07-04,B7214T0010-RS-PS-06,30.0,16.265079498291016,13.734920501708984
2023-07-05,B7214T0010-RS-PS-06,30.0,18.668241500854492,11.331758499145508
2023-07-06,B7214T0010-RS-PS-06,30.0,21.51649284362793,8.48350715637207
2023-07-07,B7214T0010-RS-PS-06,30.0,24.773574829101562,5.2264251708984375
2023-07-08,B7214T0010-RS-PS-06,30.0,28.26264762878418,1.7373523712158203
2023-07-09,B7214T0010-RS-PS-06,30.0,30.0,0.0
2023-07-11,B7214T0010-RS-PS-06,30.0,30.0,0.0
2023-07-12,B7214T0010-RS-PS-06,30.0,30.0,0.0
2023-07-13,B7214T0010-RS-PS-06,30.0,30.0,0.0
2023-07-14,B7214T0010-RS-PS-06,30.0,30.0,0.0
2023-07-15,B7214T0010-RS-PS-06,30.0,30.0,0.0
2023-07-16,B7214T0010-RS-PS-06,30.0,30.0,0.0
2023-07-18,B7214T0010-RS-PS-06,30.0,30.0,0.0
2023-07-20,B7214T0010-RS-PS-06,30.0,30.0,0.0
2023-07-26,B7214T0010-RS-PS-06,30.0,29.591121673583984,0.4088783264160156
2023-07-27,B7214T0010-RS-PS-06,30.0,28.679189682006836,1.320810317993164
2023-08-17,B7214T0010-RS-PS-06,29.0,27.793609619140625,1.206390380859375
2023-08-18,B7214T0010-RS-PS-06,28.0,26.91878890991211,1.0812110900878906
2023-08-20,B7214T0010-RS-PS-06,27.0,26.02178382873535,0.9782161712646484
2023-08-22,B7214T0010-RS-PS-06,26.0,25.09027671813965,0.9097232818603516
2023-08-31,B7214T0010-RS-PS-06,25.0,24.122591018676758,0.8774089813232422
2023-09-02,B7214T0010-RS-PS-06,24.0,23.12010955810547,0.8798904418945312
2023-09-09,B7214T0010-RS-PS-06,23.0,22.080150604248047,0.9198493957519531
2023-09-10,B7214T0010-RS-PS-06,22.0,21.20518684387207,0.7948131561279297
2023-09-12,B7214T0010-RS-PS-06,21.0,20.346315383911133,0.6536846160888672
2023-09-17,B7214T0010-RS-PS-06,20.0,19.550371170043945,0.4496288299560547
2023-09-18,B7214T0010-RS-PS-06,19.0,18.579971313476562,0.4200286865234375
2023-09-24,B7214T0010-RS-PS-06,18.0,18.02074432373047,0.02074432373046875
2023-09-26,B7214T0010-RS-PS-06,17.0,18.403945922851562,1.4039459228515625
2023-09-27,B7214T0010-RS-PS-06,16.0,18.719318389892578,2.719318389892578
2023-10-05,B7214T0010-RS-PS-06,15.0,18.946245193481445,3.9462451934814453
2023-10-08,B7214T0010-RS-PS-06,14.0,19.07515525817871,5.075155258178711
2023-10-17,B7214T0010-RS-PS-06,13.0,19.100099563598633,6.100099563598633
2023-10-18,B7214T0010-RS-PS-06,12.0,19.02614974975586,7.026149749755859
2023-10-19,B7214T0010-RS-PS-06,11.0,18.86677360534668,7.86677360534668
2023-10-22,B7214T0010-RS-PS-06,10.0,18.641965866088867,8.641965866088867
2023-10-23,B7214T0010-RS-PS-06,9.0,18.373348236083984,9.373348236083984
2023-10-24,B7214T0010-RS-PS-06,8.0,18.08599853515625,10.08599853515625
2023-10-28,B7214T0010-RS-PS-06,7.0,17.80282974243164,10.80282974243164
2023-11-01,B7214T0010-RS-PS-06,6.0,17.272859573364258,11.272859573364258
2023-11-10,B7214T0010-RS-PS-06,5.0,16.73448944091797,11.734489440917969
2023-11-14,B7214T0010-RS-PS-06,4.0,16.217525482177734,12.217525482177734
2023-11-16,B7214T0010-RS-PS-06,3.0,15.748196601867676,12.748196601867676
2023-11-26,B7214T0010-RS-PS-06,2.0,15.335138320922852,13.335138320922852
2023-11-27,B7214T0010-RS-PS-06,1.0,14.659808158874512,13.659808158874512
2023-11-28,B7214T0010-RS-PS-06,30.0,13.782262802124023,16.217737197875977
2023-11-30,B7214T0010-RS-PS-06,30.0,13.775045394897461,16.22495460510254
2023-12-01,B7214T0010-RS-PS-06,30.0,13.777531623840332,16.222468376159668
2023-12-02,B7214T0010-RS-PS-06,30.0,13.520066261291504,16.479933738708496
2023-12-03,B7214T0010-RS-PS-06,29.0,12.966014862060547,16.033985137939453
2023-12-04,B7214T0010-RS-PS-06,28.0,11.847101211547852,16.15289878845215
2023-12-05,B7214T0010-RS-PS-06,27.0,11.04203987121582,15.95796012878418
2023-12-06,B7214T0010-RS-PS-06,26.0,10.483201026916504,15.516798973083496
2023-12-07,B7214T0010-RS-PS-06,25.0,10.171142578125,14.828857421875
2023-12-08,B7214T0010-RS-PS-06,24.0,10.108230590820312,13.891769409179688
2023-12-09,B7214T0010-RS-PS-06,23.0,10.299346923828125,12.700653076171875
2023-12-10,B7214T0010-RS-PS-06,22.0,10.632213592529297,11.367786407470703
2023-12-11,B7214T0010-RS-PS-06,21.0,11.036150932312012,9.963849067687988
2023-12-12,B7214T0010-RS-PS-06,20.0,11.353910446166992,8.646089553833008
2023-12-13,B7214T0010-RS-PS-06,19.0,11.57296085357666,7.42703914642334
2023-12-14,B7214T0010-RS-PS-06,18.0,11.682404518127441,6.317595481872559
2023-12-15,B7214T0010-RS-PS-06,17.0,11.671829223632812,5.3281707763671875
2023-12-16,B7214T0010-RS-PS-06,16.0,11.530891418457031,4.469108581542969
2023-12-17,B7214T0010-RS-PS-06,15.0,11.250384330749512,3.7496156692504883
2023-12-18,B7214T0010-RS-PS-06,14.0,10.8250732421875,3.1749267578125
2023-12-19,B7214T0010-RS-PS-06,13.0,10.25710678100586,2.7428932189941406
2023-12-20,B7214T0010-RS-PS-06,12.0,9.558026313781738,2.4419736862182617
2023-12-21,B7214T0010-RS-PS-06,11.0,8.747477531433105,2.2525224685668945
2023-12-22,B7214T0010-RS-PS-06,10.0,7.8484063148498535,2.1515936851501465
2023-12-23,B7214T0010-RS-PS-06,9.0,6.746349334716797,2.253650665283203
2023-12-24,B7214T0010-RS-PS-06,8.0,5.6103620529174805,2.3896379470825195
2023-12-25,B7214T0010-RS-PS-06,7.0,4.431037902832031,2.5689620971679688
2023-12-26,B7214T0010-RS-PS-06,6.0,3.2133753299713135,2.7866246700286865
2023-12-27,B7214T0010-RS-PS-06,5.0,1.9742999076843262,3.025700092315674
2023-12-28,B7214T0010-RS-PS-06,4.0,0.7401676177978516,3.2598323822021484
2023-12-29,B7214T0010-RS-PS-06,3.0,0.0,3.0
2023-12-30,B7214T0010-RS-PS-06,2.0,0.0,2.0
2023-12-31,B7214T0010-RS-PS-06,1.0,0.0,1.0
2023-01-06,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-01-12,B7216T0011-REMPLI-TR,10.0,0.0,10.0
2023-01-14,B7216T0011-REMPLI-TR,9.0,0.0,9.0
2023-01-19,B7216T0011-REMPLI-TR,8.0,0.0,8.0
2023-01-20,B7216T0011-REMPLI-TR,7.0,0.0,7.0
2023-01-23,B7216T0011-REMPLI-TR,6.0,0.0,6.0
2023-01-26,B7216T0011-REMPLI-TR,5.0,0.08028186857700348,4.9197181314229965
2023-02-03,B7216T0011-REMPLI-TR,4.0,0.3657305836677551,3.634269416332245
2023-02-10,B7216T0011-REMPLI-TR,3.0,0.6326727867126465,2.3673272132873535
2023-02-11,B7216T0011-REMPLI-TR,2.0,0.8736661076545715,1.1263338923454285
2023-02-12,B7216T0011-REMPLI-TR,1.0,1.0778752565383911,0.07787525653839111
2023-02-13,B7216T0011-REMPLI-TR,0.0,1.2329175472259521,1.2329175472259521
2023-02-14,B7216T0011-REMPLI-TR,0.0,0.5235770344734192,0.5235770344734192
2023-02-15,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-16,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-17,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-18,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-19,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-20,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-21,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-22,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-23,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-24,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-25,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-26,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-27,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-28,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-01,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-02,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-03,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-04,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-05,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-06,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-07,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-08,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-09,B7216T0011-REMPLI-TR,0.0,0.0,0.0
