date,comp,y_true,y_pred,error
2023-12-28,B7216T0012-BOUCHE-TV,20.0,15.470148086547852,4.529851913452148
2023-12-29,B7216T0012-BOUCHE-TV,19.0,14.291516304016113,4.708483695983887
2023-12-30,B7216T0012-BOUCHE-TV,18.0,12.946118354797363,5.053881645202637
2023-12-31,B7216T0012-BOUCHE-TV,17.0,11.36121654510498,5.6387834548950195
2023-01-01,B7216T0013-BOUCHE-BU,16.0,9.666400909423828,6.333599090576172
2023-01-02,B7216T0013-BOUCHE-BU,15.0,8.137984275817871,6.862015724182129
2023-01-03,B7216T0013-BOUCHE-BU,14.0,6.365530967712402,7.634469032287598
2023-01-04,B7216T0013-BOUCHE-BU,13.0,5.226377010345459,7.773622989654541
2023-01-05,B7216T0013-BOUCHE-BU,12.0,4.792372703552246,7.207627296447754
2023-01-06,B7216T0013-BOUCHE-BU,11.0,4.537501811981201,6.462498188018799
2023-01-07,B7216T0013-BOUCHE-BU,10.0,3.9715781211853027,6.028421878814697
2023-01-08,B7216T0013-BOUCHE-BU,9.0,3.1517395973205566,5.848260402679443
2023-01-09,B7216T0013-BOUCHE-BU,8.0,2.226029634475708,5.773970365524292
2023-01-10,B7216T0013-BOUCHE-BU,7.0,1.3649752140045166,5.635024785995483
2023-01-11,B7216T0013-BOUCHE-BU,6.0,0.671929121017456,5.328070878982544
2023-01-12,B7216T0013-BOUCHE-BU,5.0,0.1407971978187561,4.859202802181244
2023-01-13,B7216T0013-BOUCHE-BU,4.0,0.0,4.0
2023-01-14,B7216T0013-BOUCHE-BU,3.0,0.0,3.0
2023-01-15,B7216T0013-BOUCHE-BU,2.0,0.0,2.0
2023-01-16,B7216T0013-BOUCHE-BU,1.0,0.0,1.0
2023-01-17,B7216T0013-BOUCHE-BU,0.0,0.18596738576889038,0.18596738576889038
2023-01-18,B7216T0013-BOUCHE-BU,0.0,0.8725270628929138,0.8725270628929138
2023-01-19,B7216T0013-BOUCHE-BU,0.0,0.4065486788749695,0.4065486788749695
2023-01-20,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-01-21,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-01-22,B7216T0013-BOUCHE-BU,29.0,0.0,29.0
2023-01-23,B7216T0013-BOUCHE-BU,28.0,6.949132442474365,21.050867557525635
2023-01-24,B7216T0013-BOUCHE-BU,27.0,8.905633926391602,18.0943660736084
2023-01-25,B7216T0013-BOUCHE-BU,26.0,12.3486328125,13.6513671875
2023-01-26,B7216T0013-BOUCHE-BU,25.0,20.326438903808594,4.673561096191406
2023-01-27,B7216T0013-BOUCHE-BU,24.0,27.979896545410156,3.9798965454101562
2023-01-28,B7216T0013-BOUCHE-BU,23.0,27.939449310302734,4.939449310302734
2023-01-29,B7216T0013-BOUCHE-BU,22.0,25.53431510925293,3.5343151092529297
2023-01-30,B7216T0013-BOUCHE-BU,21.0,24.934402465820312,3.9344024658203125
2023-01-31,B7216T0013-BOUCHE-BU,20.0,24.392492294311523,4.392492294311523
2023-02-01,B7216T0013-BOUCHE-BU,19.0,23.136423110961914,4.136423110961914
2023-02-02,B7216T0013-BOUCHE-BU,18.0,21.7531681060791,3.7531681060791016
2023-02-03,B7216T0013-BOUCHE-BU,17.0,20.43660545349121,3.436605453491211
2023-02-04,B7216T0013-BOUCHE-BU,16.0,19.185476303100586,3.185476303100586
2023-02-05,B7216T0013-BOUCHE-BU,15.0,18.022598266601562,3.0225982666015625
2023-02-06,B7216T0013-BOUCHE-BU,14.0,16.916717529296875,2.916717529296875
2023-02-07,B7216T0013-BOUCHE-BU,13.0,15.790410995483398,2.7904109954833984
2023-02-08,B7216T0013-BOUCHE-BU,12.0,14.57215404510498,2.5721540451049805
2023-02-09,B7216T0013-BOUCHE-BU,11.0,13.228397369384766,2.2283973693847656
2023-02-10,B7216T0013-BOUCHE-BU,10.0,11.777972221374512,1.7779722213745117
2023-02-11,B7216T0013-BOUCHE-BU,9.0,10.369176864624023,1.3691768646240234
2023-02-12,B7216T0013-BOUCHE-BU,8.0,9.087713241577148,1.0877132415771484
2023-02-13,B7216T0013-BOUCHE-BU,7.0,8.017489433288574,1.0174894332885742
2023-02-14,B7216T0013-BOUCHE-BU,6.0,7.100104331970215,1.1001043319702148
2023-02-15,B7216T0013-BOUCHE-BU,5.0,6.201871871948242,1.2018718719482422
2023-02-16,B7216T0013-BOUCHE-BU,4.0,5.43621826171875,1.43621826171875
2023-02-17,B7216T0013-BOUCHE-BU,3.0,3.9662718772888184,0.9662718772888184
2023-02-18,B7216T0013-BOUCHE-BU,2.0,2.969604969024658,0.9696049690246582
2023-02-19,B7216T0013-BOUCHE-BU,1.0,2.5538814067840576,1.5538814067840576
2023-02-20,B7216T0013-BOUCHE-BU,30.0,2.3594954013824463,27.640504598617554
2023-02-21,B7216T0013-BOUCHE-BU,30.0,6.188984394073486,23.811015605926514
2023-02-22,B7216T0013-BOUCHE-BU,30.0,17.062744140625,12.937255859375
2023-02-23,B7216T0013-BOUCHE-BU,30.0,20.37140655517578,9.628593444824219
2023-02-24,B7216T0013-BOUCHE-BU,29.0,21.800153732299805,7.199846267700195
2023-02-25,B7216T0013-BOUCHE-BU,28.0,26.99431610107422,1.0056838989257812
2023-02-26,B7216T0013-BOUCHE-BU,27.0,29.772397994995117,2.772397994995117
2023-02-27,B7216T0013-BOUCHE-BU,26.0,28.8057804107666,2.8057804107666016
2023-02-28,B7216T0013-BOUCHE-BU,25.0,27.445388793945312,2.4453887939453125
2023-03-01,B7216T0013-BOUCHE-BU,24.0,26.647775650024414,2.647775650024414
2023-03-02,B7216T0013-BOUCHE-BU,23.0,25.902225494384766,2.9022254943847656
2023-03-03,B7216T0013-BOUCHE-BU,22.0,24.897916793823242,2.897916793823242
2023-03-04,B7216T0013-BOUCHE-BU,21.0,23.73758888244629,2.737588882446289
2023-03-05,B7216T0013-BOUCHE-BU,20.0,22.50847816467285,2.5084781646728516
2023-03-06,B7216T0013-BOUCHE-BU,19.0,21.23194694519043,2.2319469451904297
2023-03-07,B7216T0013-BOUCHE-BU,18.0,19.90288543701172,1.9028854370117188
2023-03-08,B7216T0013-BOUCHE-BU,17.0,18.502304077148438,1.5023040771484375
2023-03-09,B7216T0013-BOUCHE-BU,16.0,17.024845123291016,1.0248451232910156
2023-03-10,B7216T0013-BOUCHE-BU,15.0,15.508399963378906,0.5083999633789062
2023-03-11,B7216T0013-BOUCHE-BU,14.0,14.024177551269531,0.02417755126953125
2023-03-12,B7216T0013-BOUCHE-BU,13.0,12.633698463439941,0.3663015365600586
2023-03-13,B7216T0013-BOUCHE-BU,12.0,11.353795051574707,0.646204948425293
2023-03-14,B7216T0013-BOUCHE-BU,11.0,10.15388298034668,0.8461170196533203
2023-03-15,B7216T0013-BOUCHE-BU,10.0,8.856087684631348,1.1439123153686523
2023-03-16,B7216T0013-BOUCHE-BU,9.0,7.816926956176758,1.1830730438232422
2023-03-17,B7216T0013-BOUCHE-BU,8.0,7.075802326202393,0.9241976737976074
2023-03-18,B7216T0013-BOUCHE-BU,7.0,6.490830421447754,0.5091695785522461
2023-03-19,B7216T0013-BOUCHE-BU,6.0,5.808618068695068,0.19138193130493164
2023-03-20,B7216T0013-BOUCHE-BU,5.0,4.970579624176025,0.02942037582397461
2023-03-21,B7216T0013-BOUCHE-BU,4.0,4.019290924072266,0.019290924072265625
2023-03-22,B7216T0013-BOUCHE-BU,3.0,3.0570735931396484,0.05707359313964844
2023-03-23,B7216T0013-BOUCHE-BU,2.0,2.095897674560547,0.09589767456054688
2023-03-24,B7216T0013-BOUCHE-BU,1.0,1.0251858234405518,0.025185823440551758
2023-03-25,B7216T0013-BOUCHE-BU,4.0,0.9044221043586731,3.095577895641327
2023-03-26,B7216T0013-BOUCHE-BU,3.0,6.336087703704834,3.336087703704834
2023-03-27,B7216T0013-BOUCHE-BU,2.0,14.380961418151855,12.380961418151855
2023-03-28,B7216T0013-BOUCHE-BU,1.0,14.538578033447266,13.538578033447266
2023-03-29,B7216T0013-BOUCHE-BU,1.0,14.866705894470215,13.866705894470215
2023-03-30,B7216T0013-BOUCHE-BU,25.0,17.291139602661133,7.708860397338867
2023-03-31,B7216T0013-BOUCHE-BU,24.0,18.203176498413086,5.796823501586914
2023-04-01,B7216T0013-BOUCHE-BU,23.0,14.531423568725586,8.468576431274414
2023-04-02,B7216T0013-BOUCHE-BU,22.0,12.169534683227539,9.830465316772461
2023-04-03,B7216T0013-BOUCHE-BU,21.0,11.430000305175781,9.569999694824219
2023-04-04,B7216T0013-BOUCHE-BU,20.0,10.865728378295898,9.134271621704102
2023-04-05,B7216T0013-BOUCHE-BU,19.0,10.11526870727539,8.88473129272461
2023-04-06,B7216T0013-BOUCHE-BU,18.0,9.18254566192627,8.81745433807373
2023-04-07,B7216T0013-BOUCHE-BU,17.0,7.918153762817383,9.081846237182617
2023-04-08,B7216T0013-BOUCHE-BU,16.0,6.41117525100708,9.58882474899292
2023-04-09,B7216T0013-BOUCHE-BU,15.0,5.198128700256348,9.801871299743652
2023-04-10,B7216T0013-BOUCHE-BU,14.0,4.730660438537598,9.269339561462402
2023-04-11,B7216T0013-BOUCHE-BU,13.0,5.254064083099365,7.745935916900635
2023-04-12,B7216T0013-BOUCHE-BU,12.0,7.770425796508789,4.229574203491211
2023-04-13,B7216T0013-BOUCHE-BU,11.0,11.945905685424805,0.9459056854248047
2023-04-14,B7216T0013-BOUCHE-BU,10.0,15.561066627502441,5.561066627502441
2023-04-15,B7216T0013-BOUCHE-BU,9.0,17.97441291809082,8.97441291809082
2023-04-16,B7216T0013-BOUCHE-BU,8.0,19.03682518005371,11.036825180053711
2023-04-17,B7216T0013-BOUCHE-BU,7.0,19.001501083374023,12.001501083374023
2023-04-18,B7216T0013-BOUCHE-BU,6.0,18.405529022216797,12.405529022216797
2023-04-19,B7216T0013-BOUCHE-BU,5.0,17.632631301879883,12.632631301879883
2023-04-20,B7216T0013-BOUCHE-BU,4.0,16.85550880432129,12.855508804321289
2023-04-21,B7216T0013-BOUCHE-BU,3.0,16.17650604248047,13.176506042480469
2023-04-22,B7216T0013-BOUCHE-BU,2.0,15.6446533203125,13.6446533203125
2023-04-23,B7216T0013-BOUCHE-BU,1.0,15.255934715270996,14.255934715270996
2023-04-24,B7216T0013-BOUCHE-BU,1.0,14.998170852661133,13.998170852661133
2023-04-25,B7216T0013-BOUCHE-BU,2.0,15.497810363769531,13.497810363769531
2023-04-26,B7216T0013-BOUCHE-BU,1.0,18.480913162231445,17.480913162231445
2023-04-27,B7216T0013-BOUCHE-BU,0.0,21.558015823364258,21.558015823364258
2023-04-28,B7216T0013-BOUCHE-BU,0.0,20.802637100219727,20.802637100219727
2023-04-29,B7216T0013-BOUCHE-BU,1.0,19.172319412231445,18.172319412231445
2023-04-30,B7216T0013-BOUCHE-BU,12.0,17.74540138244629,5.745401382446289
2023-05-01,B7216T0013-BOUCHE-BU,11.0,14.80176830291748,3.8017683029174805
2023-05-02,B7216T0013-BOUCHE-BU,10.0,10.793591499328613,0.7935914993286133
2023-05-03,B7216T0013-BOUCHE-BU,9.0,8.730772018432617,0.2692279815673828
2023-05-04,B7216T0013-BOUCHE-BU,8.0,8.201498031616211,0.20149803161621094
2023-05-05,B7216T0013-BOUCHE-BU,7.0,7.795145034790039,0.7951450347900391
2023-05-06,B7216T0013-BOUCHE-BU,6.0,7.258515357971191,1.2585153579711914
2023-05-07,B7216T0013-BOUCHE-BU,5.0,6.517418384552002,1.517418384552002
2023-05-08,B7216T0013-BOUCHE-BU,4.0,5.528261661529541,1.528261661529541
2023-05-09,B7216T0013-BOUCHE-BU,3.0,4.7005486488342285,1.7005486488342285
2023-05-10,B7216T0013-BOUCHE-BU,2.0,4.573749542236328,2.573749542236328
2023-05-11,B7216T0013-BOUCHE-BU,1.0,5.253359794616699,4.253359794616699
2023-05-12,B7216T0013-BOUCHE-BU,5.0,7.331530570983887,2.3315305709838867
2023-05-13,B7216T0013-BOUCHE-BU,4.0,11.760799407958984,7.760799407958984
2023-05-14,B7216T0013-BOUCHE-BU,3.0,18.121240615844727,15.121240615844727
2023-05-15,B7216T0013-BOUCHE-BU,2.0,17.615833282470703,15.615833282470703
2023-05-16,B7216T0013-BOUCHE-BU,1.0,16.216890335083008,15.216890335083008
2023-05-17,B7216T0013-BOUCHE-BU,30.0,17.703855514526367,12.296144485473633
2023-05-18,B7216T0013-BOUCHE-BU,30.0,20.424867630004883,9.575132369995117
2023-05-19,B7216T0013-BOUCHE-BU,30.0,21.907245635986328,8.092754364013672
2023-05-20,B7216T0013-BOUCHE-BU,30.0,23.908235549926758,6.091764450073242
2023-05-21,B7216T0013-BOUCHE-BU,30.0,26.689159393310547,3.310840606689453
2023-05-22,B7216T0013-BOUCHE-BU,30.0,28.124902725219727,1.8750972747802734
2023-05-23,B7216T0013-BOUCHE-BU,30.0,28.29017448425293,1.7098255157470703
2023-05-24,B7216T0013-BOUCHE-BU,30.0,28.84715461730957,1.1528453826904297
2023-05-25,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-05-26,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-03,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-04,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-06,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-09,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-10,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-11,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-12,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-13,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-14,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-15,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-16,B7216T0013-BOUCHE-BU,30.0,29.995405197143555,0.0045948028564453125
2023-06-17,B7216T0013-BOUCHE-BU,30.0,29.668500900268555,0.3314990997314453
2023-06-18,B7216T0013-BOUCHE-BU,30.0,29.39670753479004,0.6032924652099609
2023-06-19,B7216T0013-BOUCHE-BU,30.0,29.542823791503906,0.45717620849609375
2023-06-20,B7216T0013-BOUCHE-BU,30.0,29.898515701293945,0.10148429870605469
2023-06-21,B7216T0013-BOUCHE-BU,30.0,29.986766815185547,0.013233184814453125
2023-06-22,B7216T0013-BOUCHE-BU,30.0,29.657617568969727,0.34238243103027344
2023-06-23,B7216T0013-BOUCHE-BU,30.0,29.054824829101562,0.9451751708984375
2023-06-24,B7216T0013-BOUCHE-BU,30.0,28.439373016357422,1.5606269836425781
2023-06-25,B7216T0013-BOUCHE-BU,30.0,27.83570098876953,2.1642990112304688
2023-06-26,B7216T0013-BOUCHE-BU,30.0,27.211965560913086,2.788034439086914
2023-06-27,B7216T0013-BOUCHE-BU,30.0,26.64898681640625,3.35101318359375
2023-06-28,B7216T0013-BOUCHE-BU,30.0,26.20275115966797,3.7972488403320312
2023-06-29,B7216T0013-BOUCHE-BU,29.0,26.12569236755371,2.874307632446289
2023-06-30,B7216T0013-BOUCHE-BU,28.0,26.35647201538086,1.6435279846191406
2023-07-01,B7216T0013-BOUCHE-BU,27.0,26.917165756225586,0.08283424377441406
2023-07-02,B7216T0013-BOUCHE-BU,26.0,27.609573364257812,1.6095733642578125
2023-07-03,B7216T0013-BOUCHE-BU,25.0,28.03957748413086,3.0395774841308594
2023-07-04,B7216T0013-BOUCHE-BU,24.0,28.00468635559082,4.00468635559082
2023-07-05,B7216T0013-BOUCHE-BU,23.0,27.51201820373535,4.512018203735352
2023-07-06,B7216T0013-BOUCHE-BU,22.0,26.77527618408203,4.775276184082031
2023-07-07,B7216T0013-BOUCHE-BU,21.0,25.958587646484375,4.958587646484375
2023-07-10,B7216T0013-BOUCHE-BU,20.0,24.994007110595703,4.994007110595703
2023-07-13,B7216T0013-BOUCHE-BU,19.0,23.96150016784668,4.96150016784668
2023-07-14,B7216T0013-BOUCHE-BU,18.0,22.853130340576172,4.853130340576172
2023-07-15,B7216T0013-BOUCHE-BU,17.0,21.68077850341797,4.680778503417969
2023-07-16,B7216T0013-BOUCHE-BU,16.0,20.46858024597168,4.46858024597168
2023-07-21,B7216T0013-BOUCHE-BU,15.0,19.251007080078125,4.251007080078125
2023-07-25,B7216T0013-BOUCHE-BU,14.0,18.053672790527344,4.053672790527344
2023-08-02,B7216T0013-BOUCHE-BU,13.0,16.911624908447266,3.9116249084472656
2023-08-05,B7216T0013-BOUCHE-BU,12.0,15.856980323791504,3.856980323791504
2023-08-08,B7216T0013-BOUCHE-BU,11.0,14.922100067138672,3.922100067138672
2023-08-10,B7216T0013-BOUCHE-BU,10.0,14.133770942687988,4.133770942687988
2023-08-12,B7216T0013-BOUCHE-BU,9.0,13.329444885253906,4.329444885253906
2023-08-20,B7216T0013-BOUCHE-BU,8.0,12.565764427185059,4.565764427185059
2023-08-22,B7216T0013-BOUCHE-BU,7.0,11.826473236083984,4.826473236083984
2023-08-26,B7216T0013-BOUCHE-BU,6.0,11.11913013458252,5.1191301345825195
2023-08-28,B7216T0013-BOUCHE-BU,5.0,10.554032325744629,5.554032325744629
2023-09-02,B7216T0013-BOUCHE-BU,4.0,9.880706787109375,5.880706787109375
2023-09-04,B7216T0013-BOUCHE-BU,3.0,9.18646240234375,6.18646240234375
2023-09-05,B7216T0013-BOUCHE-BU,2.0,8.491145133972168,6.491145133972168
2023-09-06,B7216T0013-BOUCHE-BU,1.0,7.806097984313965,6.806097984313965
2023-09-08,B7216T0013-BOUCHE-BU,0.0,7.392971038818359,7.392971038818359
2023-09-11,B7216T0013-BOUCHE-BU,11.0,13.367402076721191,2.3674020767211914
2023-09-13,B7216T0013-BOUCHE-BU,10.0,12.565540313720703,2.565540313720703
2023-09-15,B7216T0013-BOUCHE-BU,9.0,11.431352615356445,2.4313526153564453
2023-09-17,B7216T0013-BOUCHE-BU,8.0,9.914440155029297,1.9144401550292969
2023-09-19,B7216T0013-BOUCHE-BU,7.0,8.245433807373047,1.2454338073730469
2023-09-23,B7216T0013-BOUCHE-BU,6.0,6.68857479095459,0.6885747909545898
2023-09-24,B7216T0013-BOUCHE-BU,5.0,5.256937503814697,0.25693750381469727
2023-09-29,B7216T0013-BOUCHE-BU,4.0,3.998195171356201,0.0018048286437988281
2023-10-05,B7216T0013-BOUCHE-BU,3.0,3.0005550384521484,0.0005550384521484375
2023-10-13,B7216T0013-BOUCHE-BU,2.0,2.1807897090911865,0.18078970909118652
2023-10-14,B7216T0013-BOUCHE-BU,1.0,1.6676406860351562,0.6676406860351562
2023-10-17,B7216T0013-BOUCHE-BU,0.0,1.369630217552185,1.369630217552185
2023-10-23,B7216T0013-BOUCHE-BU,0.0,1.4866456985473633,1.4866456985473633
2023-10-25,B7216T0013-BOUCHE-BU,0.0,0.7911416888237,0.7911416888237
2023-10-27,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-10-31,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-01,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-03,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-04,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-05,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-06,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-15,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-18,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-26,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-28,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-30,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-02,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-03,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-04,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-05,B7216T0013-BOUCHE-BU,30.0,0.0,30.0
2023-12-06,B7216T0013-BOUCHE-BU,30.0,22.661123275756836,7.338876724243164
2023-12-07,B7216T0013-BOUCHE-BU,30.0,20.18476676940918,9.81523323059082
2023-12-08,B7216T0013-BOUCHE-BU,30.0,22.234739303588867,7.765260696411133
2023-12-09,B7216T0013-BOUCHE-BU,30.0,25.473003387451172,4.526996612548828
2023-12-10,B7216T0013-BOUCHE-BU,30.0,27.306453704833984,2.6935462951660156
2023-12-11,B7216T0013-BOUCHE-BU,30.0,27.30156898498535,2.6984310150146484
2023-12-12,B7216T0013-BOUCHE-BU,30.0,27.471410751342773,2.5285892486572266
2023-12-13,B7216T0013-BOUCHE-BU,30.0,27.801321029663086,2.198678970336914
2023-12-14,B7216T0013-BOUCHE-BU,30.0,27.882606506347656,2.1173934936523438
2023-12-15,B7216T0013-BOUCHE-BU,30.0,27.956531524658203,2.043468475341797
2023-12-16,B7216T0013-BOUCHE-BU,30.0,28.19422149658203,1.8057785034179688
2023-12-17,B7216T0013-BOUCHE-BU,30.0,28.31884765625,1.68115234375
2023-12-18,B7216T0013-BOUCHE-BU,30.0,28.27058982849121,1.729410171508789
2023-12-19,B7216T0013-BOUCHE-BU,30.0,28.07980728149414,1.9201927185058594
2023-12-20,B7216T0013-BOUCHE-BU,30.0,27.769474029541016,2.2305259704589844
2023-12-21,B7216T0013-BOUCHE-BU,30.0,27.305795669555664,2.694204330444336
2023-12-22,B7216T0013-BOUCHE-BU,30.0,26.673904418945312,3.3260955810546875
2023-12-23,B7216T0013-BOUCHE-BU,30.0,25.896177291870117,4.103822708129883
2023-12-24,B7216T0013-BOUCHE-BU,30.0,24.998409271240234,5.001590728759766
2023-12-25,B7216T0013-BOUCHE-BU,30.0,24.286725997924805,5.713274002075195
2023-12-26,B7216T0013-BOUCHE-BU,30.0,24.090864181518555,5.909135818481445
2023-12-27,B7216T0013-BOUCHE-BU,29.0,24.506370544433594,4.493629455566406
2023-12-28,B7216T0013-BOUCHE-BU,28.0,25.340373992919922,2.659626007080078
2023-12-29,B7216T0013-BOUCHE-BU,27.0,26.229990005493164,0.7700099945068359
2023-12-30,B7216T0013-BOUCHE-BU,26.0,26.84636878967285,0.8463687896728516
2023-12-31,B7216T0013-BOUCHE-BU,25.0,26.997634887695312,1.9976348876953125
2023-01-01,B7216T0013-REMPLI-CA,24.0,26.670753479003906,2.6707534790039062
2023-01-02,B7216T0013-REMPLI-CA,23.0,25.954116821289062,2.9541168212890625
2023-01-03,B7216T0013-REMPLI-CA,22.0,24.932628631591797,2.932628631591797
2023-01-04,B7216T0013-REMPLI-CA,21.0,23.60527801513672,2.6052780151367188
2023-01-05,B7216T0013-REMPLI-CA,20.0,22.24686050415039,2.2468605041503906
2023-01-06,B7216T0013-REMPLI-CA,19.0,20.9361629486084,1.9361629486083984
2023-01-07,B7216T0013-REMPLI-CA,18.0,20.111600875854492,2.111600875854492
2023-01-08,B7216T0013-REMPLI-CA,17.0,18.568500518798828,1.5685005187988281
2023-01-09,B7216T0013-REMPLI-CA,16.0,17.477724075317383,1.4777240753173828
2023-01-10,B7216T0013-REMPLI-CA,15.0,16.741748809814453,1.7417488098144531
2023-01-11,B7216T0013-REMPLI-CA,14.0,15.913976669311523,1.9139766693115234
2023-01-12,B7216T0013-REMPLI-CA,13.0,14.923965454101562,1.9239654541015625
2023-01-13,B7216T0013-REMPLI-CA,12.0,13.825896263122559,1.8258962631225586
2023-01-14,B7216T0013-REMPLI-CA,11.0,12.542510032653809,1.5425100326538086
2023-01-15,B7216T0013-REMPLI-CA,10.0,11.31522274017334,1.3152227401733398
2023-01-16,B7216T0013-REMPLI-CA,9.0,10.154328346252441,1.1543283462524414
2023-01-17,B7216T0013-REMPLI-CA,8.0,9.023061752319336,1.023061752319336
2023-01-18,B7216T0013-REMPLI-CA,7.0,7.951837539672852,0.9518375396728516
2023-01-19,B7216T0013-REMPLI-CA,6.0,6.814574241638184,0.8145742416381836
2023-01-20,B7216T0013-REMPLI-CA,5.0,5.62684965133667,0.6268496513366699
2023-01-21,B7216T0013-REMPLI-CA,4.0,4.396201133728027,0.39620113372802734
2023-01-22,B7216T0013-REMPLI-CA,3.0,3.2905073165893555,0.29050731658935547
2023-01-23,B7216T0013-REMPLI-CA,2.0,2.3806490898132324,0.3806490898132324
2023-01-24,B7216T0013-REMPLI-CA,1.0,2.3987765312194824,1.3987765312194824
2023-01-25,B7216T0013-REMPLI-CA,30.0,2.4613049030303955,27.538695096969604
2023-01-26,B7216T0013-REMPLI-CA,30.0,13.877202033996582,16.122797966003418
2023-01-27,B7216T0013-REMPLI-CA,30.0,19.74335479736328,10.256645202636719
2023-01-28,B7216T0013-REMPLI-CA,30.0,21.93736457824707,8.06263542175293
2023-01-29,B7216T0013-REMPLI-CA,30.0,25.782737731933594,4.217262268066406
2023-01-30,B7216T0013-REMPLI-CA,30.0,29.126354217529297,0.8736457824707031
2023-01-31,B7216T0013-REMPLI-CA,30.0,28.812904357910156,1.1870956420898438
2023-02-01,B7216T0013-REMPLI-CA,30.0,28.83321762084961,1.1667823791503906
2023-02-02,B7216T0013-REMPLI-CA,30.0,29.418622970581055,0.5813770294189453
2023-02-03,B7216T0013-REMPLI-CA,30.0,29.76068878173828,0.23931121826171875
2023-02-04,B7216T0013-REMPLI-CA,30.0,29.75301170349121,0.24698829650878906
2023-02-05,B7216T0013-REMPLI-CA,30.0,29.550554275512695,0.4494457244873047
2023-02-06,B7216T0013-REMPLI-CA,30.0,29.14122772216797,0.8587722778320312
2023-02-07,B7216T0013-REMPLI-CA,30.0,28.626272201538086,1.373727798461914
2023-02-08,B7216T0013-REMPLI-CA,30.0,28.049312591552734,1.9506874084472656
2023-02-09,B7216T0013-REMPLI-CA,30.0,27.50994110107422,2.4900588989257812
2023-02-10,B7216T0013-REMPLI-CA,30.0,27.06052017211914,2.9394798278808594
2023-02-11,B7216T0013-REMPLI-CA,30.0,26.60004997253418,3.3999500274658203
2023-02-12,B7216T0013-REMPLI-CA,30.0,26.149105072021484,3.8508949279785156
2023-02-13,B7216T0013-REMPLI-CA,30.0,25.835634231567383,4.164365768432617
2023-02-14,B7216T0013-REMPLI-CA,30.0,25.755937576293945,4.244062423706055
2023-02-15,B7216T0013-REMPLI-CA,30.0,25.917070388793945,4.082929611206055
2023-02-16,B7216T0013-REMPLI-CA,30.0,26.212570190429688,3.7874298095703125
2023-02-17,B7216T0013-REMPLI-CA,30.0,26.471057891845703,3.528942108154297
2023-02-18,B7216T0013-REMPLI-CA,30.0,26.53774642944336,3.4622535705566406
2023-02-19,B7216T0013-REMPLI-CA,30.0,26.344974517822266,3.6550254821777344
2023-02-20,B7216T0013-REMPLI-CA,30.0,26.003562927246094,3.9964370727539062
2023-02-21,B7216T0013-REMPLI-CA,30.0,25.61420249938965,4.385797500610352
2023-02-22,B7216T0013-REMPLI-CA,30.0,25.23814582824707,4.76185417175293
2023-02-23,B7216T0013-REMPLI-CA,30.0,24.885234832763672,5.114765167236328
2023-02-24,B7216T0013-REMPLI-CA,30.0,24.376991271972656,5.623008728027344
2023-02-25,B7216T0013-REMPLI-CA,30.0,24.854896545410156,5.145103454589844
2023-02-26,B7216T0013-REMPLI-CA,30.0,25.8082332611084,4.191766738891602
2023-02-27,B7216T0013-REMPLI-CA,30.0,27.13773536682129,2.862264633178711
2023-02-28,B7216T0013-REMPLI-CA,30.0,27.837352752685547,2.162647247314453
2023-03-01,B7216T0013-REMPLI-CA,29.0,28.020687103271484,0.9793128967285156
2023-03-02,B7216T0013-REMPLI-CA,28.0,27.683841705322266,0.3161582946777344
2023-03-03,B7216T0013-REMPLI-CA,27.0,26.93768310546875,0.06231689453125
2023-03-04,B7216T0013-REMPLI-CA,26.0,26.047828674316406,0.04782867431640625
