date,comp,y_true,y_pred,error
2023-09-15,B7216T0012-BOUCHE-TV,30.0,12.385286331176758,17.614713668823242
2023-09-16,B7216T0012-BOUCHE-TV,30.0,12.660762786865234,17.339237213134766
2023-09-17,B7216T0012-BOUCHE-TV,30.0,12.729291915893555,17.270708084106445
2023-09-18,B7216T0012-BOUCHE-TV,30.0,12.396615982055664,17.603384017944336
2023-09-19,B7216T0012-BOUCHE-TV,30.0,11.98586368560791,18.01413631439209
2023-09-20,B7216T0012-BOUCHE-TV,30.0,11.505928993225098,18.494071006774902
2023-09-21,B7216T0012-BOUCHE-TV,30.0,10.856139183044434,19.143860816955566
2023-09-22,B7216T0012-BOUCHE-TV,30.0,10.043145179748535,19.956854820251465
2023-09-23,B7216T0012-BOUCHE-TV,30.0,9.101912498474121,20.89808750152588
2023-09-24,B7216T0012-BOUCHE-TV,30.0,8.063556671142578,21.936443328857422
2023-09-25,B7216T0012-BOUCHE-TV,30.0,9.496899604797363,20.503100395202637
2023-09-26,B7216T0012-BOUCHE-TV,30.0,10.690625190734863,19.309374809265137
2023-09-27,B7216T0012-BOUCHE-TV,30.0,12.97951889038086,17.02048110961914
2023-09-28,B7216T0012-BOUCHE-TV,30.0,15.12826156616211,14.87173843383789
2023-09-29,B7216T0012-BOUCHE-TV,30.0,16.899003982543945,13.100996017456055
2023-09-30,B7216T0012-BOUCHE-TV,30.0,18.435558319091797,11.564441680908203
2023-10-01,B7216T0012-BOUCHE-TV,30.0,19.53523063659668,10.46476936340332
2023-10-02,B7216T0012-BOUCHE-TV,30.0,20.1336612701416,9.866338729858398
2023-10-03,B7216T0012-BOUCHE-TV,30.0,22.39180564880371,7.608194351196289
2023-10-04,B7216T0012-BOUCHE-TV,30.0,24.091266632080078,5.908733367919922
2023-10-05,B7216T0012-BOUCHE-TV,30.0,25.34621810913086,4.653781890869141
2023-10-06,B7216T0012-BOUCHE-TV,30.0,26.0202579498291,3.9797420501708984
2023-10-07,B7216T0012-BOUCHE-TV,30.0,26.003082275390625,3.996917724609375
2023-10-08,B7216T0012-BOUCHE-TV,30.0,25.69481658935547,4.305183410644531
2023-10-09,B7216T0012-BOUCHE-TV,30.0,25.13399887084961,4.866001129150391
2023-10-10,B7216T0012-BOUCHE-TV,30.0,24.434917449951172,5.565082550048828
2023-10-11,B7216T0012-BOUCHE-TV,30.0,23.37017250061035,6.629827499389648
2023-10-12,B7216T0012-BOUCHE-TV,30.0,23.093753814697266,6.906246185302734
2023-10-13,B7216T0012-BOUCHE-TV,30.0,23.017131805419922,6.982868194580078
2023-10-14,B7216T0012-BOUCHE-TV,30.0,23.506999969482422,6.493000030517578
2023-10-15,B7216T0012-BOUCHE-TV,30.0,23.651723861694336,6.348276138305664
2023-10-16,B7216T0012-BOUCHE-TV,30.0,23.544944763183594,6.455055236816406
2023-10-17,B7216T0012-BOUCHE-TV,30.0,23.142915725708008,6.857084274291992
2023-10-18,B7216T0012-BOUCHE-TV,30.0,22.48113250732422,7.518867492675781
2023-10-19,B7216T0012-BOUCHE-TV,30.0,21.51144027709961,8.48855972290039
2023-10-20,B7216T0012-BOUCHE-TV,29.0,20.461687088012695,8.538312911987305
2023-10-21,B7216T0012-BOUCHE-TV,28.0,19.111955642700195,8.888044357299805
2023-10-22,B7216T0012-BOUCHE-TV,27.0,18.339229583740234,8.660770416259766
2023-10-23,B7216T0012-BOUCHE-TV,26.0,17.53734588623047,8.462654113769531
2023-10-24,B7216T0012-BOUCHE-TV,25.0,16.669254302978516,8.330745697021484
2023-10-25,B7216T0012-BOUCHE-TV,24.0,16.42963218688965,7.570367813110352
2023-10-29,B7216T0012-BOUCHE-TV,23.0,16.055686950683594,6.944313049316406
2023-11-07,B7216T0012-BOUCHE-TV,22.0,15.669940948486328,6.330059051513672
2023-11-08,B7216T0012-BOUCHE-TV,21.0,15.180471420288086,5.819528579711914
2023-11-09,B7216T0012-BOUCHE-TV,20.0,14.586917877197266,5.413082122802734
2023-11-10,B7216T0012-BOUCHE-TV,19.0,13.917167663574219,5.082832336425781
2023-11-11,B7216T0012-BOUCHE-TV,18.0,13.163178443908691,4.836821556091309
2023-11-12,B7216T0012-BOUCHE-TV,17.0,12.321610450744629,4.678389549255371
2023-11-13,B7216T0012-BOUCHE-TV,16.0,11.929910659790039,4.070089340209961
2023-11-14,B7216T0012-BOUCHE-TV,15.0,11.458096504211426,3.541903495788574
2023-11-15,B7216T0012-BOUCHE-TV,14.0,10.89857006072998,3.1014299392700195
2023-11-16,B7216T0012-BOUCHE-TV,13.0,10.361664772033691,2.6383352279663086
2023-11-17,B7216T0012-BOUCHE-TV,12.0,9.71332836151123,2.2866716384887695
2023-11-18,B7216T0012-BOUCHE-TV,11.0,8.94839859008789,2.0516014099121094
2023-11-19,B7216T0012-BOUCHE-TV,10.0,8.052560806274414,1.947439193725586
2023-11-20,B7216T0012-BOUCHE-TV,9.0,7.00538444519043,1.9946155548095703
2023-11-21,B7216T0012-BOUCHE-TV,8.0,5.767427921295166,2.232572078704834
2023-11-22,B7216T0012-BOUCHE-TV,7.0,5.129286766052246,1.870713233947754
2023-11-23,B7216T0012-BOUCHE-TV,6.0,4.378237724304199,1.6217622756958008
2023-11-24,B7216T0012-BOUCHE-TV,5.0,3.508693218231201,1.4913067817687988
2023-11-25,B7216T0012-BOUCHE-TV,4.0,2.519076108932495,1.4809238910675049
2023-11-26,B7216T0012-BOUCHE-TV,3.0,1.428572177886963,1.571427822113037
2023-11-27,B7216T0012-BOUCHE-TV,2.0,0.26877567172050476,1.7312243282794952
2023-11-28,B7216T0012-BOUCHE-TV,1.0,0.0,1.0
2023-11-29,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-11-30,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-01,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-02,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-03,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-04,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-05,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-06,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-07,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-08,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-09,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-10,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-11,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-12,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-13,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-14,B7216T0012-BOUCHE-TV,30.0,0.0,30.0
2023-12-15,B7216T0012-BOUCHE-TV,30.0,0.18828973174095154,29.81171026825905
2023-12-16,B7216T0012-BOUCHE-TV,30.0,3.512845277786255,26.487154722213745
2023-12-17,B7216T0012-BOUCHE-TV,30.0,4.275267601013184,25.724732398986816
2023-12-18,B7216T0012-BOUCHE-TV,30.0,5.340242385864258,24.659757614135742
2023-12-19,B7216T0012-BOUCHE-TV,29.0,6.841949462890625,22.158050537109375
2023-12-20,B7216T0012-BOUCHE-TV,28.0,8.025035858154297,19.974964141845703
2023-12-21,B7216T0012-BOUCHE-TV,27.0,8.906623840332031,18.09337615966797
2023-12-22,B7216T0012-BOUCHE-TV,26.0,9.486502647399902,16.513497352600098
2023-12-23,B7216T0012-BOUCHE-TV,25.0,9.758827209472656,15.241172790527344
2023-12-24,B7216T0012-BOUCHE-TV,24.0,9.726752281188965,14.273247718811035
2023-12-25,B7216T0012-BOUCHE-TV,23.0,9.409053802490234,13.590946197509766
2023-12-26,B7216T0012-BOUCHE-TV,22.0,8.84083080291748,13.15916919708252
2023-12-27,B7216T0012-BOUCHE-TV,21.0,8.071344375610352,12.928655624389648
2023-12-28,B7216T0012-BOUCHE-TV,20.0,7.161951541900635,12.838048458099365
2023-12-29,B7216T0012-BOUCHE-TV,19.0,6.185573101043701,12.814426898956299
2023-12-30,B7216T0012-BOUCHE-TV,18.0,5.913782119750977,12.086217880249023
2023-12-31,B7216T0012-BOUCHE-TV,17.0,5.510402202606201,11.489597797393799
2023-01-01,B7216T0013-BOUCHE-BU,16.0,5.445844650268555,10.554155349731445
2023-01-02,B7216T0013-BOUCHE-BU,15.0,5.0835490226745605,9.91645097732544
2023-01-03,B7216T0013-BOUCHE-BU,14.0,3.730534315109253,10.269465684890747
2023-01-04,B7216T0013-BOUCHE-BU,13.0,2.143325090408325,10.856674909591675
2023-01-05,B7216T0013-BOUCHE-BU,12.0,0.7051889896392822,11.294811010360718
2023-01-06,B7216T0013-BOUCHE-BU,11.0,0.0,11.0
2023-01-07,B7216T0013-BOUCHE-BU,10.0,0.0,10.0
2023-01-08,B7216T0013-BOUCHE-BU,9.0,0.0,9.0
2023-01-09,B7216T0013-BOUCHE-BU,8.0,0.0,8.0
2023-01-10,B7216T0013-BOUCHE-BU,7.0,0.0,7.0
2023-01-11,B7216T0013-BOUCHE-BU,6.0,0.0,6.0
2023-01-12,B7216T0013-BOUCHE-BU,5.0,0.0,5.0
2023-01-13,B7216T0013-BOUCHE-BU,4.0,0.0,4.0
2023-01-14,B7216T0013-BOUCHE-BU,3.0,0.0,3.0
2023-01-15,B7216T0013-BOUCHE-BU,2.0,0.2286265790462494,1.7713734209537506
2023-01-16,B7216T0013-BOUCHE-BU,1.0,0.0,1.0
2023-01-17,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-01-18,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-01-19,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-01-20,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-01-21,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-01-22,B7216T0013-BOUCHE-BU,29.0,0.0,29.0
2023-01-23,B7216T0013-BOUCHE-BU,28.0,3.4745290279388428,24.525470972061157
2023-01-24,B7216T0013-BOUCHE-BU,27.0,9.059078216552734,17.940921783447266
2023-01-25,B7216T0013-BOUCHE-BU,26.0,10.326665878295898,15.673334121704102
2023-01-26,B7216T0013-BOUCHE-BU,25.0,10.951056480407715,14.048943519592285
2023-01-27,B7216T0013-BOUCHE-BU,24.0,11.426612854003906,12.573387145996094
2023-01-28,B7216T0013-BOUCHE-BU,23.0,11.835238456726074,11.164761543273926
2023-01-29,B7216T0013-BOUCHE-BU,22.0,12.11886978149414,9.88113021850586
2023-01-30,B7216T0013-BOUCHE-BU,21.0,12.221321105957031,8.778678894042969
2023-01-31,B7216T0013-BOUCHE-BU,20.0,12.185572624206543,7.814427375793457
2023-02-01,B7216T0013-BOUCHE-BU,19.0,11.968912124633789,7.031087875366211
2023-02-02,B7216T0013-BOUCHE-BU,18.0,11.696797370910645,6.3032026290893555
2023-02-03,B7216T0013-BOUCHE-BU,17.0,11.324603080749512,5.675396919250488
2023-02-04,B7216T0013-BOUCHE-BU,16.0,10.871749877929688,5.1282501220703125
2023-02-05,B7216T0013-BOUCHE-BU,15.0,10.352232933044434,4.647767066955566
2023-02-06,B7216T0013-BOUCHE-BU,14.0,9.774579048156738,4.225420951843262
2023-02-07,B7216T0013-BOUCHE-BU,13.0,9.14299201965332,3.8570079803466797
2023-02-08,B7216T0013-BOUCHE-BU,12.0,8.459931373596191,3.5400686264038086
2023-02-09,B7216T0013-BOUCHE-BU,11.0,7.938891410827637,3.0611085891723633
2023-02-10,B7216T0013-BOUCHE-BU,10.0,7.827823162078857,2.1721768379211426
2023-02-11,B7216T0013-BOUCHE-BU,9.0,8.292810440063477,0.7071895599365234
2023-02-12,B7216T0013-BOUCHE-BU,8.0,9.197408676147461,1.197408676147461
2023-02-13,B7216T0013-BOUCHE-BU,7.0,9.664774894714355,2.6647748947143555
2023-02-14,B7216T0013-BOUCHE-BU,6.0,9.873221397399902,3.8732213973999023
2023-02-15,B7216T0013-BOUCHE-BU,5.0,10.862488746643066,5.862488746643066
2023-02-16,B7216T0013-BOUCHE-BU,4.0,11.287702560424805,7.287702560424805
2023-02-17,B7216T0013-BOUCHE-BU,3.0,10.29068660736084,7.29068660736084
2023-02-18,B7216T0013-BOUCHE-BU,2.0,9.765926361083984,7.765926361083984
2023-02-19,B7216T0013-BOUCHE-BU,1.0,9.70213508605957,8.70213508605957
2023-02-20,B7216T0013-BOUCHE-BU,30.0,10.043771743774414,19.956228256225586
2023-02-21,B7216T0013-BOUCHE-BU,30.0,11.343219757080078,18.656780242919922
2023-02-22,B7216T0013-BOUCHE-BU,30.0,12.758347511291504,17.241652488708496
2023-02-23,B7216T0013-BOUCHE-BU,30.0,13.12012767791748,16.87987232208252
2023-02-24,B7216T0013-BOUCHE-BU,29.0,13.230436325073242,15.769563674926758
2023-02-25,B7216T0013-BOUCHE-BU,28.0,13.141806602478027,14.858193397521973
2023-02-26,B7216T0013-BOUCHE-BU,27.0,12.84710693359375,14.15289306640625
2023-02-27,B7216T0013-BOUCHE-BU,26.0,12.402368545532227,13.597631454467773
2023-02-28,B7216T0013-BOUCHE-BU,25.0,11.840768814086914,13.159231185913086
2023-03-01,B7216T0013-BOUCHE-BU,24.0,11.186182975769043,12.813817024230957
2023-03-02,B7216T0013-BOUCHE-BU,23.0,10.458720207214355,12.541279792785645
2023-03-03,B7216T0013-BOUCHE-BU,22.0,10.481759071350098,11.518240928649902
2023-03-04,B7216T0013-BOUCHE-BU,21.0,10.265182495117188,10.734817504882812
2023-03-05,B7216T0013-BOUCHE-BU,20.0,9.876274108886719,10.123725891113281
2023-03-06,B7216T0013-BOUCHE-BU,19.0,9.46573543548584,9.53426456451416
2023-03-07,B7216T0013-BOUCHE-BU,18.0,9.199828147888184,8.800171852111816
2023-03-08,B7216T0013-BOUCHE-BU,17.0,9.258792877197266,7.741207122802734
2023-03-09,B7216T0013-BOUCHE-BU,16.0,9.845664978027344,6.154335021972656
2023-03-10,B7216T0013-BOUCHE-BU,15.0,11.15765380859375,3.84234619140625
2023-03-11,B7216T0013-BOUCHE-BU,14.0,12.447325706481934,1.5526742935180664
2023-03-12,B7216T0013-BOUCHE-BU,13.0,13.597023963928223,0.5970239639282227
2023-03-13,B7216T0013-BOUCHE-BU,12.0,14.493221282958984,2.4932212829589844
2023-03-14,B7216T0013-BOUCHE-BU,11.0,14.959332466125488,3.9593324661254883
2023-03-15,B7216T0013-BOUCHE-BU,10.0,14.817572593688965,4.817572593688965
2023-03-16,B7216T0013-BOUCHE-BU,9.0,14.548759460449219,5.548759460449219
2023-03-17,B7216T0013-BOUCHE-BU,8.0,13.934252738952637,5.934252738952637
2023-03-18,B7216T0013-BOUCHE-BU,7.0,13.207111358642578,6.207111358642578
2023-03-19,B7216T0013-BOUCHE-BU,6.0,12.679401397705078,6.679401397705078
2023-03-20,B7216T0013-BOUCHE-BU,5.0,12.096196174621582,7.096196174621582
2023-03-21,B7216T0013-BOUCHE-BU,4.0,11.459678649902344,7.459678649902344
2023-03-22,B7216T0013-BOUCHE-BU,3.0,10.759252548217773,7.759252548217773
2023-03-23,B7216T0013-BOUCHE-BU,2.0,9.680834770202637,7.680834770202637
2023-03-24,B7216T0013-BOUCHE-BU,1.0,8.698654174804688,7.6986541748046875
2023-03-25,B7216T0013-BOUCHE-BU,4.0,7.4388108253479,3.4388108253479004
2023-03-26,B7216T0013-BOUCHE-BU,3.0,7.247369766235352,4.247369766235352
2023-03-27,B7216T0013-BOUCHE-BU,2.0,7.5997467041015625,5.5997467041015625
2023-03-28,B7216T0013-BOUCHE-BU,1.0,7.911695957183838,6.911695957183838
2023-03-29,B7216T0013-BOUCHE-BU,1.0,8.096973419189453,7.096973419189453
2023-03-30,B7216T0013-BOUCHE-BU,25.0,8.283595085144043,16.716404914855957
2023-03-31,B7216T0013-BOUCHE-BU,24.0,9.125432968139648,14.874567031860352
2023-04-01,B7216T0013-BOUCHE-BU,23.0,10.335951805114746,12.664048194885254
2023-04-02,B7216T0013-BOUCHE-BU,22.0,11.592498779296875,10.407501220703125
2023-04-03,B7216T0013-BOUCHE-BU,21.0,12.146909713745117,8.853090286254883
2023-04-04,B7216T0013-BOUCHE-BU,20.0,12.49733829498291,7.50266170501709
2023-04-05,B7216T0013-BOUCHE-BU,19.0,12.370920181274414,6.629079818725586
2023-04-06,B7216T0013-BOUCHE-BU,18.0,12.056965827941895,5.9430341720581055
2023-04-07,B7216T0013-BOUCHE-BU,17.0,12.47245979309082,4.52754020690918
2023-04-08,B7216T0013-BOUCHE-BU,16.0,13.12292194366455,2.877078056335449
2023-04-09,B7216T0013-BOUCHE-BU,15.0,13.171323776245117,1.8286762237548828
2023-04-10,B7216T0013-BOUCHE-BU,14.0,13.317325592041016,0.6826744079589844
2023-04-11,B7216T0013-BOUCHE-BU,13.0,13.710526466369629,0.7105264663696289
2023-04-12,B7216T0013-BOUCHE-BU,12.0,14.384820938110352,2.3848209381103516
2023-04-13,B7216T0013-BOUCHE-BU,11.0,15.231966018676758,4.231966018676758
2023-04-14,B7216T0013-BOUCHE-BU,10.0,16.1495418548584,6.149541854858398
2023-04-15,B7216T0013-BOUCHE-BU,9.0,16.897642135620117,7.897642135620117
2023-04-16,B7216T0013-BOUCHE-BU,8.0,17.394405364990234,9.394405364990234
2023-04-17,B7216T0013-BOUCHE-BU,7.0,17.6317195892334,10.631719589233398
2023-04-18,B7216T0013-BOUCHE-BU,6.0,17.64125633239746,11.641256332397461
2023-04-19,B7216T0013-BOUCHE-BU,5.0,17.464357376098633,12.464357376098633
2023-04-20,B7216T0013-BOUCHE-BU,4.0,17.137596130371094,13.137596130371094
2023-04-21,B7216T0013-BOUCHE-BU,3.0,16.689680099487305,13.689680099487305
2023-04-22,B7216T0013-BOUCHE-BU,2.0,16.142780303955078,14.142780303955078
2023-04-23,B7216T0013-BOUCHE-BU,1.0,15.513788223266602,14.513788223266602
2023-04-24,B7216T0013-BOUCHE-BU,1.0,14.81470012664795,13.81470012664795
2023-04-25,B7216T0013-BOUCHE-BU,2.0,14.54475212097168,12.54475212097168
2023-04-26,B7216T0013-BOUCHE-BU,1.0,13.823302268981934,12.823302268981934
2023-04-27,B7216T0013-BOUCHE-BU,0.0,12.886143684387207,12.886143684387207
2023-04-28,B7216T0013-BOUCHE-BU,0.0,11.921870231628418,11.921870231628418
2023-04-29,B7216T0013-BOUCHE-BU,1.0,9.314111709594727,8.314111709594727
2023-04-30,B7216T0013-BOUCHE-BU,12.0,7.695440769195557,4.304559230804443
2023-05-01,B7216T0013-BOUCHE-BU,11.0,8.215742111206055,2.7842578887939453
2023-05-02,B7216T0013-BOUCHE-BU,10.0,8.369394302368164,1.630605697631836
2023-05-03,B7216T0013-BOUCHE-BU,9.0,9.922517776489258,0.9225177764892578
2023-05-04,B7216T0013-BOUCHE-BU,8.0,10.952947616577148,2.9529476165771484
2023-05-05,B7216T0013-BOUCHE-BU,7.0,11.529178619384766,4.529178619384766
2023-05-06,B7216T0013-BOUCHE-BU,6.0,12.825007438659668,6.825007438659668
2023-05-07,B7216T0013-BOUCHE-BU,5.0,13.49928092956543,8.49928092956543
2023-05-08,B7216T0013-BOUCHE-BU,4.0,13.548810958862305,9.548810958862305
2023-05-09,B7216T0013-BOUCHE-BU,3.0,14.606188774108887,11.606188774108887
2023-05-10,B7216T0013-BOUCHE-BU,2.0,15.83545970916748,13.83545970916748
2023-05-11,B7216T0013-BOUCHE-BU,1.0,17.086814880371094,16.086814880371094
2023-05-12,B7216T0013-BOUCHE-BU,5.0,18.285449981689453,13.285449981689453
2023-05-13,B7216T0013-BOUCHE-BU,4.0,19.689369201660156,15.689369201660156
2023-05-14,B7216T0013-BOUCHE-BU,3.0,20.059993743896484,17.059993743896484
2023-05-15,B7216T0013-BOUCHE-BU,2.0,19.863920211791992,17.863920211791992
2023-05-16,B7216T0013-BOUCHE-BU,1.0,19.6754207611084,18.6754207611084
2023-05-17,B7216T0013-BOUCHE-BU,30.0,19.41370391845703,10.586296081542969
2023-05-18,B7216T0013-BOUCHE-BU,30.0,19.23405647277832,10.76594352722168
2023-05-19,B7216T0013-BOUCHE-BU,30.0,18.722444534301758,11.277555465698242
2023-05-20,B7216T0013-BOUCHE-BU,30.0,18.761463165283203,11.238536834716797
2023-05-21,B7216T0013-BOUCHE-BU,30.0,19.478031158447266,10.521968841552734
2023-05-22,B7216T0013-BOUCHE-BU,30.0,22.489938735961914,7.510061264038086
2023-05-23,B7216T0013-BOUCHE-BU,30.0,25.43639373779297,4.563606262207031
2023-05-24,B7216T0013-BOUCHE-BU,30.0,28.23360824584961,1.7663917541503906
2023-05-25,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-05-26,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-03,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-04,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-06,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-09,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-10,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-11,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-12,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-13,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-14,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-15,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-16,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-17,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-18,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-19,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-20,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-21,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-22,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-23,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-24,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-25,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-26,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-27,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-28,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-29,B7216T0013-BOUCHE-BU,29.0,30.0,1.0
2023-06-30,B7216T0013-BOUCHE-BU,28.0,29.233030319213867,1.2330303192138672
2023-07-01,B7216T0013-BOUCHE-BU,27.0,28.488391876220703,1.4883918762207031
2023-07-02,B7216T0013-BOUCHE-BU,26.0,27.68321418762207,1.6832141876220703
2023-07-03,B7216T0013-BOUCHE-BU,25.0,26.746126174926758,1.7461261749267578
2023-07-04,B7216T0013-BOUCHE-BU,24.0,25.654773712158203,1.6547737121582031
2023-07-05,B7216T0013-BOUCHE-BU,23.0,24.482982635498047,1.4829826354980469
2023-07-06,B7216T0013-BOUCHE-BU,22.0,23.249662399291992,1.2496623992919922
2023-07-07,B7216T0013-BOUCHE-BU,21.0,21.99569320678711,0.9956932067871094
2023-07-10,B7216T0013-BOUCHE-BU,20.0,20.809839248657227,0.8098392486572266
2023-07-13,B7216T0013-BOUCHE-BU,19.0,19.881542205810547,0.8815422058105469
2023-07-14,B7216T0013-BOUCHE-BU,18.0,18.97496795654297,0.9749679565429688
2023-07-15,B7216T0013-BOUCHE-BU,17.0,18.087339401245117,1.0873394012451172
2023-07-16,B7216T0013-BOUCHE-BU,16.0,17.20779037475586,1.2077903747558594
2023-07-21,B7216T0013-BOUCHE-BU,15.0,16.318933486938477,1.3189334869384766
2023-07-25,B7216T0013-BOUCHE-BU,14.0,15.39688491821289,1.3968849182128906
2023-08-02,B7216T0013-BOUCHE-BU,13.0,14.417303085327148,1.4173030853271484
2023-08-05,B7216T0013-BOUCHE-BU,12.0,13.35025691986084,1.3502569198608398
2023-08-08,B7216T0013-BOUCHE-BU,11.0,12.156163215637207,1.156163215637207
2023-08-10,B7216T0013-BOUCHE-BU,10.0,10.772515296936035,0.7725152969360352
2023-08-12,B7216T0013-BOUCHE-BU,9.0,9.599109649658203,0.5991096496582031
2023-08-20,B7216T0013-BOUCHE-BU,8.0,8.218100547790527,0.21810054779052734
2023-08-22,B7216T0013-BOUCHE-BU,7.0,7.3479437828063965,0.3479437828063965
2023-08-26,B7216T0013-BOUCHE-BU,6.0,6.327159404754639,0.32715940475463867
2023-08-28,B7216T0013-BOUCHE-BU,5.0,5.1313676834106445,0.13136768341064453
2023-09-02,B7216T0013-BOUCHE-BU,4.0,3.9490249156951904,0.05097508430480957
2023-09-04,B7216T0013-BOUCHE-BU,3.0,2.639309883117676,0.3606901168823242
2023-09-05,B7216T0013-BOUCHE-BU,2.0,1.238365650177002,0.761634349822998
2023-09-06,B7216T0013-BOUCHE-BU,1.0,0.0,1.0
2023-09-08,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-09-11,B7216T0013-BOUCHE-BU,11.0,10.695394515991211,0.30460548400878906
2023-09-13,B7216T0013-BOUCHE-BU,10.0,10.26394271850586,0.2639427185058594
2023-09-15,B7216T0013-BOUCHE-BU,9.0,9.545182228088379,0.5451822280883789
2023-09-17,B7216T0013-BOUCHE-BU,8.0,8.589254379272461,0.5892543792724609
2023-09-19,B7216T0013-BOUCHE-BU,7.0,7.44656229019165,0.4465622901916504
2023-09-23,B7216T0013-BOUCHE-BU,6.0,6.18239688873291,0.18239688873291016
2023-09-24,B7216T0013-BOUCHE-BU,5.0,4.860477924346924,0.13952207565307617
2023-09-29,B7216T0013-BOUCHE-BU,4.0,3.5733184814453125,0.4266815185546875
2023-10-05,B7216T0013-BOUCHE-BU,3.0,2.428819417953491,0.5711805820465088
2023-10-13,B7216T0013-BOUCHE-BU,2.0,2.1661081314086914,0.1661081314086914
2023-10-14,B7216T0013-BOUCHE-BU,1.0,1.909258484840393,0.9092584848403931
2023-10-17,B7216T0013-BOUCHE-BU,0.0,1.6538653373718262,1.6538653373718262
2023-10-23,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-10-25,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-10-27,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-10-31,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-01,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-03,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-04,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-05,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-06,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-15,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-18,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-26,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-28,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-30,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-02,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-03,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-04,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-05,B7216T0013-BOUCHE-BU,30.0,0.0,30.0
2023-12-06,B7216T0013-BOUCHE-BU,30.0,3.85776948928833,26.14223051071167
2023-12-07,B7216T0013-BOUCHE-BU,30.0,9.119828224182129,20.88017177581787
2023-12-08,B7216T0013-BOUCHE-BU,30.0,10.85191822052002,19.14808177947998
2023-12-09,B7216T0013-BOUCHE-BU,30.0,10.605844497680664,19.394155502319336
